Date,wse,flag
2023-07-27 23:19:17,51.1742,1
2023-08-09 08:35:57,51.8615,1
2023-08-30 05:21:02,51.3331,1
2023-09-07 16:49:28,50.89,1
2023-09-20 02:06:07,51.519,1
2023-09-28 13:34:32,51.0969,0
2023-10-19 10:19:36,51.072,1
2023-10-31 19:36:15,50.7658,0
2023-11-09 07:04:41,50.7916,0
2023-11-21 16:21:20,50.7736,0
2023-11-30 03:49:47,50.7902,0
2023-12-12 13:06:24,50.7321,1
2023-12-21 00:34:50,50.7183,0
2024-01-02 09:51:31,50.7112,0
2024-01-23 06:36:36,50.7254,0
2024-01-31 18:05:02,50.7407,0
2024-02-13 03:21:41,50.6702,0
2024-02-21 14:50:07,50.9889,0
2024-03-05 00:06:46,50.7128,0
2024-03-13 11:35:10,50.6058,0
2024-03-25 20:51:49,50.6968,0
2024-04-03 08:20:14,50.9014,0
2024-04-15 17:36:54,50.6413,0
2024-04-24 05:05:21,50.6648,0
2024-05-06 14:21:58,50.6163,0
2024-05-15 01:50:25,50.9339,0
2024-06-04 22:35:31,51.3731,1
2024-06-17 07:52:09,52.066,1
2024-06-25 19:20:34,51.3537,1
2024-07-08 04:37:11,51.385,0
2024-07-16 16:05:38,51.2176,1
2024-07-29 01:22:17,52.2799,1
2024-08-06 12:50:42,51.5346,1
2024-08-27 09:35:47,50.8042,0
2024-09-08 18:52:27,51.0765,1
2024-10-08 03:06:00,51.0489,1
2024-10-20 12:22:39,50.9191,1
2024-10-28 23:51:04,52.6529,1
2024-11-10 09:07:43,50.8245,0
2024-11-18 20:36:08,50.8219,0
2024-12-01 05:52:48,50.7124,0
2025-01-11 23:22:55,50.1093,1
2025-01-20 10:51:22,50.7486,0
2025-02-01 20:08:00,50.6801,0
2025-02-22 16:53:05,50.6802,0
2025-03-15 13:38:09,50.6649,0
2025-05-17 03:53:23,51.0449,1
2025-05-25 15:21:50,51.0905,0
2025-06-07 00:38:29,51.0444,1
2025-06-15 12:06:54,51.181,1
2025-06-27 21:23:34,51.2554,1
2025-07-06 08:52:01,51.0838,1
2025-07-18 18:08:40,51.3282,1
2025-07-27 05:37:06,51.4764,1
2025-08-08 14:53:43,51.952,1
2025-08-17 02:22:10,51.0957,1
2025-08-29 11:38:49,51.6982,1
2025-09-06 23:07:14,50.8647,1
2025-09-19 08:23:51,51.1617,1
2025-10-10 05:08:56,51.0593,1
2025-10-18 16:37:23,50.777,0
2025-10-31 01:54:03,50.7544,0
2025-11-08 13:22:27,50.9127,0
2025-11-20 22:39:06,50.8385,0
2025-11-29 10:07:31,50.7127,0
2025-12-11 19:24:08,50.6513,0
2026-01-01 16:09:15,50.5949,0
2026-01-10 03:37:41,50.7547,0
2026-01-22 12:54:19,50.6158,0
2026-01-31 00:22:45,50.7504,0
2026-02-12 09:39:23,50.6154,0
2026-02-20 21:07:50,50.6928,1
