Date,wse,flag
2023-04-07 17:36:21,451.9883,0
2023-04-08 17:26:59,444.707,0
2023-04-09 17:17:37,444.6538,0
2023-04-10 17:08:15,443.5153,0
2023-04-11 16:58:53,444.8948,0
2023-04-12 16:49:31,443.9888,0
2023-04-13 16:40:09,452.302,0
2023-04-14 16:30:47,444.4602,0
2023-04-15 16:21:25,452.2365,0
2023-04-16 16:12:03,447.5321,0
2023-04-17 16:02:41,450.8277,0
2023-04-18 15:53:19,451.8937,0
2023-04-19 15:43:57,443.5732,0
2023-04-20 15:34:34,443.298,0
2023-04-21 15:25:12,443.6527,0
2023-04-22 15:15:50,443.7081,0
2023-04-23 15:06:28,443.6813,0
2023-04-24 14:57:06,444.2534,0
2023-04-25 14:47:44,451.5241,0
2023-04-26 14:38:22,443.8571,0
2023-04-27 14:29:00,449.0399,0
2023-04-28 14:19:38,443.8875,0
2023-04-29 14:10:16,444.8277,0
2023-05-01 13:51:31,441.76,0
2023-05-02 13:42:09,444.4167,0
2023-05-03 13:32:46,442.873,0
2023-05-04 13:23:24,443.6502,0
2023-05-05 13:14:02,444.7296,0
2023-05-06 13:04:40,443.7039,0
2023-05-07 12:55:17,443.5886,0
2023-05-08 12:45:55,448.3305,0
2023-05-09 12:36:33,443.7315,0
2023-05-10 12:27:11,444.1784,0
2023-05-11 12:17:49,445.1077,0
2023-05-12 12:08:26,444.4866,0
2023-05-13 11:59:04,443.8251,0
2023-05-14 11:49:42,443.7111,0
2023-05-15 11:40:19,443.5139,0
2023-05-16 11:30:57,443.8608,0
2023-05-17 11:21:34,443.7066,0
2023-05-18 11:12:12,443.5549,0
2023-05-19 11:02:50,443.7743,0
2023-05-23 10:25:22,443.7241,0
2023-05-24 10:16:00,443.6872,0
2023-05-25 10:06:38,443.3684,0
2023-05-26 09:57:16,443.4927,0
2023-05-27 09:47:54,443.7398,0
2023-05-28 09:38:32,443.4696,0
2023-05-29 09:29:09,443.4963,0
2023-05-30 09:19:47,443.5164,0
2023-05-31 09:10:25,443.5872,0
2023-06-01 09:01:03,443.3596,0
2023-06-02 08:51:40,443.3238,0
2023-06-03 08:42:18,443.7114,0
2023-06-04 08:32:56,443.4829,0
2023-06-05 08:23:34,443.3239,0
2023-06-06 08:14:12,443.3592,0
2023-06-07 08:04:50,443.3043,0
2023-06-08 07:55:28,443.3549,0
2023-06-09 07:46:06,443.3383,0
2023-06-10 07:36:44,443.3584,0
2023-06-11 07:27:21,443.5151,0
2023-06-12 07:17:59,443.4336,0
2023-06-13 07:08:37,443.2832,0
2023-06-14 06:59:14,443.3634,0
2023-06-15 06:49:52,443.2261,0
2023-06-16 06:40:30,443.3671,0
2023-06-17 06:31:07,443.2502,0
2023-06-18 06:21:46,443.1857,0
2023-06-19 06:12:24,443.218,0
2023-06-20 06:03:02,443.2154,0
2023-06-21 05:53:40,443.287,0
2023-06-22 05:44:18,449.7491,0
2023-06-23 05:34:56,447.9433,0
2023-06-25 05:16:12,450.5805,0
2023-06-26 05:06:50,446.6673,0
2023-06-27 04:57:28,446.8415,0
2023-06-28 04:48:05,448.7339,0
2023-06-29 04:38:43,449.3051,0
2023-06-30 04:29:21,449.4105,0
2023-07-01 04:19:59,449.5721,0
2023-07-02 04:10:37,449.4158,0
2023-07-03 04:01:15,449.1331,0
2023-07-04 03:51:53,448.9664,0
2023-07-05 03:42:31,448.8622,0
2023-07-06 03:33:09,455.0325,0
2023-07-07 03:23:47,454.184,0
2023-07-08 03:14:25,451.7179,0
2023-07-09 03:05:03,450.5821,0
2023-07-10 02:55:40,450.6176,0
2023-08-04 10:17:08,449.999,0
