Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:10+00:00,45242400041,39.6316,1,0.21511012296,0,8206,m,1
2023-07-31 10:14:21+00:00,45242400041,40.5988,1,0.00705637692,0,12,m,1
2023-08-29 18:27:29+00:00,45242400041,42.3497,1,0.06275493665,0,14,m,1
2023-09-09 16:50:22+00:00,45242400041,40.5536,1,0.13650417365,0,8206,m,1
2023-09-11 03:44:32+00:00,45242400041,40.3551,2,0.0133947857,0,786446,m,1
2023-09-19 15:12:35+00:00,45242400041,39.843,1,0.05707901256,0,12,m,1
2023-09-30 13:35:25+00:00,45242400041,40.0759,1,0.26047846936,0,8206,m,1
2023-10-02 00:29:35+00:00,45242400041,39.7266,2,0.00896350976,0,786446,m,1
2023-10-10 11:57:37+00:00,45242400041,40.2601,1,0.21683240561,0,12,m,1
2023-10-21 10:20:29+00:00,45242400041,39.0689,1,0.10716562273,0,8206,m,1
2023-10-22 21:14:39+00:00,45242400041,38.861,2,0.00936165467,0,786444,m,1
2023-10-31 08:42:42+00:00,45242400041,38.5983,1,0.05116821119,0,12,m,1
2023-11-11 07:05:34+00:00,45242400041,38.3045,1,0.09265471781,0,8204,m,1
2023-11-12 17:59:45+00:00,45242400041,38.1727,2,0.0086680999,0,786444,m,1
2023-11-21 05:27:47+00:00,45242400041,38.0109,1,0.01120212784,0,12,m,1
2023-12-02 03:50:39+00:00,45242400041,37.4729,1,0.13254618119,0,8206,m,1
2023-12-03 14:44:50+00:00,45242400041,37.7995,1,0.00548487386,0,14,m,1
2023-12-23 00:35:44+00:00,45242400041,37.6938,1,0.23479219524,1,8206,m,1
2024-01-01 22:57:58+00:00,45242400041,37.2725,1,0.01564746547,0,12,m,1
2024-01-14 08:15:00+00:00,45242400041,37.2728,1,0.01001545307,0,12,m,1
2024-01-22 19:43:04+00:00,45242400041,37.2969,1,0.14410059052,0,12,m,1
2024-02-02 18:05:55+00:00,45242400041,37.391,1,0.43245402007,0,8206,m,1
2024-02-04 05:00:06+00:00,45242400041,37.2373,2,0.01113164408,0,262156,m,1
2024-02-12 16:28:08+00:00,45242400041,37.4414,1,0.23973856788,0,12,m,1
2024-02-23 14:51:00+00:00,45242400041,37.3472,1,0.28237465741,0,40974,m,1
2024-03-04 13:13:13+00:00,45242400041,37.1347,1,0.23260730432,0,12,m,1
2024-03-15 11:36:02+00:00,45242400041,37.6813,1,0.47217856419,0,8206,m,1
2024-03-16 22:30:13+00:00,45242400041,37.1632,2,0.04695738336,0,262156,m,1
2024-03-25 09:58:17+00:00,45242400041,37.4428,1,0.20575575567,0,12,m,1
2024-04-05 08:21:07+00:00,45242400041,37.3632,1,0.02836348366,0,8204,m,1
2024-04-06 19:15:18+00:00,45242400041,37.5148,1,0.01954558052,0,10,m,1
2024-04-15 06:43:22+00:00,45242400041,37.4975,1,0.31125179753,0,12,m,1
2024-04-26 05:06:13+00:00,45242400041,37.4973,1,0.08601390378,0,8206,m,1
2024-04-27 16:00:23+00:00,45242400041,37.435,1,0.01264020433,0,10,m,1
2024-05-06 03:28:25+00:00,45242400041,37.4284,1,0.00934745191,0,12,m,1
2024-05-17 01:51:17+00:00,45242400041,37.4131,1,0.10311509364,0,8204,m,1
2024-05-27 00:13:30+00:00,45242400041,37.72,1,0.0103806229,0,12,m,1
2024-06-06 22:36:23+00:00,45242400041,37.875,1,0.31710887511,1,40974,m,1
2024-06-16 20:58:36+00:00,45242400041,39.3728,1,0.0021143988,0,14,m,1
2024-06-27 19:21:26+00:00,45242400041,40.7024,1,0.07445120435,0,8206,m,1
2024-06-29 06:15:37+00:00,45242400041,40.321,1,0.00163461106,0,8,m,1
2024-07-07 17:43:38+00:00,45242400041,41.5051,1,0.05102520298,0,14,m,1
2024-07-18 16:06:31+00:00,45242400041,41.2678,1,0.06025085784,0,8206,m,1
2024-07-20 03:00:42+00:00,45242400041,41.1251,2,0.0,0,786444,m,1
2024-07-28 14:28:44+00:00,45242400041,40.9295,1,0.09914273403,0,14,m,1
2024-08-08 12:51:36+00:00,45242400041,41.7489,1,0.00360881169,0,8206,m,1
2024-08-09 23:45:47+00:00,45242400041,42.9858,2,0.07083507319,2,786440,m,1
2024-08-18 11:13:49+00:00,45242400041,39.9376,2,0.3004713634,2,524298,m,1
2024-08-29 09:36:40+00:00,45242400041,40.9697,1,0.13429856497,0,8206,m,1
2024-08-30 20:30:51+00:00,45242400041,41.0047,2,0.03161275883,0,786444,m,1
2024-09-08 07:58:55+00:00,45242400041,41.7077,1,0.00040489351,0,14,m,1
2024-10-10 03:06:52+00:00,45242400041,41.1808,1,0.1111289289,0,8206,m,1
2024-10-20 01:29:06+00:00,45242400041,40.1113,1,0.05162005926,0,14,m,1
2024-10-30 23:51:56+00:00,45242400041,36.4692,2,0.07833145118,2,532490,m,1
2024-11-09 22:14:10+00:00,45242400041,38.6207,1,0.06886416547,0,14,m,1
2024-11-20 20:37:01+00:00,45242400041,38.3579,1,0.19451025195,0,40974,m,1
2024-11-22 07:31:13+00:00,45242400041,38.1166,2,0.01675468874,0,262156,m,1
2024-11-30 18:59:15+00:00,45242400041,38.1632,1,0.15111877471,0,14,m,1
2025-01-11 12:29:22+00:00,45242400041,36.5064,2,0.28825593236,2,524296,m,1
2025-01-22 10:52:15+00:00,45242400041,37.3071,1,0.05534880502,0,8204,m,1
2025-01-23 21:46:26+00:00,45242400041,37.1485,1,0.01929210981,0,14,m,1
2025-02-01 09:14:28+00:00,45242400041,37.2681,1,0.21015836546,0,12,m,1
2025-02-22 05:59:33+00:00,45242400041,37.0474,1,0.2490971709,0,12,m,1
2025-03-06 15:16:33+00:00,45242400041,37.0874,1,0.039764448,0,14,m,1
2025-03-15 02:44:37+00:00,45242400041,37.305,1,0.45566821599,0,12,m,1
2025-05-06 18:37:36+00:00,45242400041,38.2942,1,0.78808708933,0,43014,m,1
2025-05-08 05:31:47+00:00,45242400041,37.6483,1,0.01637275705,0,12,m,1
2025-05-16 16:59:50+00:00,45242400041,37.9514,1,0.02044821557,0,12,m,1
2025-05-27 15:22:43+00:00,45242400041,37.9472,1,0.38431934824,0,40974,m,1
2025-05-29 02:16:54+00:00,45242400041,37.869,1,0.00989087805,0,12,m,1
2025-06-06 13:44:56+00:00,45242400041,38.5135,1,0.07543270209,0,12,m,1
2025-06-17 12:07:47+00:00,45242400041,38.9001,1,0.06677868226,0,8206,m,1
2025-06-18 23:01:57+00:00,45242400041,39.0398,1,0.00512513734,0,12,m,1
2025-06-27 10:30:02+00:00,45242400041,39.4172,1,0.01065771928,0,12,m,1
2025-07-08 08:52:54+00:00,45242400041,39.4284,1,0.00425663135,0,8204,m,1
2025-07-09 19:47:05+00:00,45242400041,39.2569,2,0.00426550258,0,786444,m,1
2025-07-18 07:15:08+00:00,45242400041,40.485,1,0.04940143599,0,14,m,1
2025-07-29 05:37:58+00:00,45242400041,40.2283,1,0.0043255426,0,8206,m,1
2025-07-30 16:32:09+00:00,45242400041,40.2194,2,0.00022750816,0,786444,m,1
2025-08-08 04:00:11+00:00,45242400041,40.4683,2,0.03267543082,2,524298,m,1
2025-08-19 02:23:03+00:00,45242400041,40.684,1,0.00353289029,0,8206,m,1
2025-08-20 13:17:14+00:00,45242400041,40.6419,1,0.00259534509,0,14,m,1
2025-08-29 00:45:16+00:00,45242400041,40.4895,1,0.0060748929,0,12,m,1
2025-09-08 23:08:07+00:00,45242400041,40.7805,1,0.47403489508,0,40974,m,1
2025-09-10 10:02:17+00:00,45242400041,40.76,1,0.00129582005,0,12,m,1
2025-09-18 21:30:18+00:00,45242400041,41.8072,1,0.38096900182,0,12,m,1
2025-09-29 19:53:11+00:00,45242400041,40.2038,1,0.38246586752,0,40974,m,1
2025-10-01 06:47:21+00:00,45242400041,39.7623,1,0.00235290039,0,12,m,1
2025-10-09 18:15:24+00:00,45242400041,42.1499,1,0.03217203841,0,14,m,1
2025-10-20 16:38:16+00:00,45242400041,40.361,1,0.35114004098,0,40974,m,1
2025-10-22 03:32:27+00:00,45242400041,39.7228,2,0.04521990419,0,786444,m,1
2025-10-30 15:00:30+00:00,45242400041,39.3159,1,0.02248069685,0,12,m,1
2025-11-10 13:23:20+00:00,45242400041,39.5561,1,0.10770984936,0,8206,m,1
2025-11-12 00:17:31+00:00,45242400041,39.0392,1,0.01741353565,0,12,m,1
2025-11-20 11:45:33+00:00,45242400041,38.8345,1,0.08979531806,0,14,m,1
2025-12-01 10:08:24+00:00,45242400041,38.3498,1,0.11581380241,0,8206,m,1
2025-12-02 21:02:35+00:00,45242400041,38.1916,2,0.028197948,0,786444,m,1
2025-12-11 08:30:36+00:00,45242400041,37.9859,1,0.10834900714,0,12,m,1
2025-12-22 06:53:28+00:00,45242400041,37.99,1,0.04523959935,0,8206,m,1
2025-12-23 17:47:39+00:00,45242400041,37.9755,1,0.02219053502,0,12,m,1
2026-01-01 05:15:43+00:00,45242400041,38.0881,1,0.05885438553,0,12,m,1
2026-01-12 03:38:33+00:00,45242400041,37.6829,1,0.20852550714,0,8206,m,1
2026-01-13 14:32:44+00:00,45242400041,37.7279,1,0.0252855499,0,14,m,1
2026-01-22 02:00:47+00:00,45242400041,37.9274,1,0.13195817312,0,12,m,1
2026-02-02 00:23:38+00:00,45242400041,37.7907,1,0.17315915643,0,8206,m,1
2026-02-03 11:17:48+00:00,45242400041,37.818,1,0.03099869797,0,12,m,1
2026-02-11 22:45:50+00:00,45242400041,37.7055,1,0.168860372,0,14,m,1
2026-02-22 21:08:43+00:00,45242400041,38.1062,1,0.32747931621,0,8206,m,1
2026-02-24 08:02:54+00:00,45242400041,37.5056,2,0.02521262409,2,524296,m,1
