Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:10+00:00,45244200871,105.4505,1,0.0,0,12,m,1
2023-09-02 05:22:16+00:00,45244200871,104.4013,1,0.0,0,12,m,1
2023-09-10 16:51:22+00:00,45244200871,104.2805,1,0.0,0,14,m,1
2023-10-01 13:36:24+00:00,45244200871,104.4493,1,0.0,0,14,m,1
2023-10-13 22:52:24+00:00,45244200871,104.351,1,0.0,0,12,m,1
2023-10-22 10:21:29+00:00,45244200871,104.0813,1,0.0,0,6,m,1
2023-11-03 19:37:29+00:00,45244200871,103.8895,1,0.0,0,12,m,1
2023-11-12 07:06:34+00:00,45244200871,103.9275,1,0.0,0,4,m,1
2023-11-24 16:22:34+00:00,45244200871,103.9012,1,0.0,0,4,m,1
2023-12-03 03:51:39+00:00,45244200871,104.0479,1,0.0,0,4,m,1
2023-12-15 13:07:37+00:00,45244200871,103.6435,1,0.0,0,4,m,1
2024-01-05 09:52:45+00:00,45244200871,103.6572,1,0.0,0,4,m,1
2024-01-13 21:21:49+00:00,45244200871,103.7622,1,0.0,0,32772,m,1
2024-01-26 06:37:50+00:00,45244200871,103.8962,1,0.0,0,4,m,1
2024-02-03 18:06:55+00:00,45244200871,103.9681,1,0.0,0,4,m,1
2024-02-16 03:22:55+00:00,45244200871,103.5862,1,0.0,0,12,m,1
2024-02-24 14:52:00+00:00,45244200871,103.635,1,0.0,0,4,m,1
2024-03-08 00:07:59+00:00,45244200871,104.1083,1,0.0,0,4,m,1
2024-03-16 11:37:02+00:00,45244200871,103.5654,1,0.0,0,4,m,1
2024-03-28 20:53:03+00:00,45244200871,103.7314,1,0.0,0,4,m,1
2024-04-06 08:22:07+00:00,45244200871,103.7651,1,0.0,0,4,m,1
2024-04-18 17:38:09+00:00,45244200871,104.4545,1,0.0,0,12,m,1
2024-04-27 05:07:13+00:00,45244200871,103.5122,1,0.0,0,4,m,1
