Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:30+00:00,45220200845,5.2735,2,0.0,0,786440,m,1
2023-07-30 10:14:27+00:00,45220200845,4.9484,1,0.0042316084,0,12,m,1
2023-09-07 16:48:42+00:00,45220200845,6.3439,2,0.0,0,786440,m,1
2023-09-10 03:44:38+00:00,45220200845,5.9274,1,0.0357338268,0,12,m,1
2023-09-28 13:33:46+00:00,45220200845,4.8296,2,0.0,0,262152,m,1
2023-10-01 00:29:41+00:00,45220200845,5.1125,1,0.0,0,12,m,1
2023-10-19 10:18:49+00:00,45220200845,4.7798,2,0.0,0,262152,m,1
2023-10-21 21:14:45+00:00,45220200845,4.4059,1,0.47063971893,0,14,m,1
2023-11-09 07:03:55+00:00,45220200845,1.9073,1,0.00206314689,0,12,m,1
2023-11-11 17:59:50+00:00,45220200845,2.3689,1,0.76407813138,0,34820,m,1
2023-11-30 03:49:00+00:00,45220200845,1.6599,1,0.01343868504,0,12,m,1
2023-12-02 14:44:56+00:00,45220200845,1.9968,1,0.8265120744,0,34822,m,1
2023-12-21 00:34:04+00:00,45220200845,1.4354,2,0.08639391162,0,788494,m,1
2024-01-13 08:15:05+00:00,45220200845,1.5096,1,0.01496096807,0,12,m,1
2024-01-31 18:04:16+00:00,45220200845,5.6907,1,0.35235362187,0,2054,m,1
2024-02-03 05:00:12+00:00,45220200845,1.2921,1,0.02283012604,0,12,m,1
2024-02-21 14:49:21+00:00,45220200845,4.563,2,0.33083421778,0,262150,m,1
2024-02-24 01:45:17+00:00,45220200845,1.2802,1,0.18973691083,0,4,m,1
2024-03-13 11:34:23+00:00,45220200845,2.0346,2,0.36562963817,0,296964,m,1
2024-03-15 22:30:19+00:00,45220200845,1.5072,2,0.6064464936,2,526338,m,1
2024-04-03 08:19:28+00:00,45220200845,1.4111,1,0.00671191681,0,12,m,1
2024-04-05 19:15:23+00:00,45220200845,1.4043,2,0.09563490349,2,524298,m,1
2024-04-24 05:04:34+00:00,45220200845,1.8308,1,0.00482956079,0,12,m,1
2024-04-26 16:00:29+00:00,45220200845,1.7425,1,0.01522499926,0,12,m,1
2024-05-15 01:49:38+00:00,45220200845,1.9419,2,0.03605946217,0,262156,m,1
2024-05-17 12:45:34+00:00,45220200845,1.6137,1,0.19352093713,0,4,m,1
2024-06-04 22:34:44+00:00,45220200845,6.2238,1,0.03593582825,0,12,m,1
2024-06-25 19:19:47+00:00,45220200845,4.944,1,0.41971367537,0,34820,m,1
2024-06-28 06:15:43+00:00,45220200845,4.7049,1,0.00032105739,0,8,m,1
2024-07-16 16:04:52+00:00,45220200845,6.6926,2,0.00063422362,0,786440,m,1
2024-07-19 03:00:48+00:00,45220200845,6.5847,1,0.0,0,12,m,1
2024-08-06 12:49:56+00:00,45220200845,5.693,2,0.0,0,786440,m,1
2024-08-08 23:45:52+00:00,45220200845,4.5652,2,0.0024274642,2,524296,m,1
2024-08-27 09:35:00+00:00,45220200845,5.7291,2,0.0,0,786440,m,1
2024-08-29 20:30:57+00:00,45220200845,5.4208,1,0.20828246046,0,4,m,1
2024-10-08 03:05:14+00:00,45220200845,5.4204,1,0.0,0,8,m,1
2024-10-10 14:01:09+00:00,45220200845,5.414,1,0.09261169,0,4,m,1
2024-10-28 23:50:17+00:00,45220200845,5.4075,2,0.08667273181,2,786440,m,1
2024-10-31 10:46:12+00:00,45220200845,4.9513,1,0.77216427379,0,6,m,1
2024-11-18 20:35:22+00:00,45220200845,2.8588,1,0.31295934654,0,32774,m,1
2024-11-21 07:31:18+00:00,45220200845,2.3597,1,0.09043781995,0,14,m,1
2025-01-20 10:50:36+00:00,45220200845,1.4854,1,0.03757993431,0,12,m,1
2025-01-22 21:46:31+00:00,45220200845,1.3742,1,0.50557239034,0,32774,m,1
2025-05-07 05:31:53+00:00,45220200845,1.897,1,0.14037687439,0,4,m,1
2025-05-25 15:21:03+00:00,45220200845,6.9794,2,0.07612364121,0,262156,m,1
2025-05-28 02:17:00+00:00,45220200845,3.2759,1,0.00065559116,0,12,m,1
2025-06-15 12:06:07+00:00,45220200845,4.2197,2,0.03030853552,1,262156,m,1
2025-06-17 23:02:03+00:00,45220200845,3.968,1,0.05524244697,0,4,m,1
2025-07-06 08:51:14+00:00,45220200845,4.6264,1,0.00210245754,0,12,m,1
2025-07-27 05:36:19+00:00,45220200845,5.2672,1,0.00115312121,0,8,m,1
2025-07-29 16:32:15+00:00,45220200845,5.4053,1,0.02210008517,0,12,m,1
2025-08-17 02:21:23+00:00,45220200845,6.2635,2,0.01391602347,0,262156,m,1
2025-08-19 13:17:19+00:00,45220200845,6.3638,1,0.00172627046,0,12,m,1
2025-09-06 23:06:28+00:00,45220200845,6.06,1,0.00100652678,0,8,m,1
2025-09-09 10:02:23+00:00,45220200845,5.9552,1,0.0,0,12,m,1
2025-09-30 06:47:27+00:00,45220200845,5.866,1,0.07967157222,0,12,m,1
2025-10-18 16:36:37+00:00,45220200845,4.792,2,0.04406250625,0,262156,m,1
