Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:09+00:00,45242500581,83.7884,1,0.0,0,14,m,1
2023-08-10 08:36:23+00:00,45242500581,83.8451,1,0.0,0,40974,m,1
2023-08-29 18:27:44+00:00,45242500581,82.8599,2,0.0,0,557056,m,1
2023-08-31 05:21:28+00:00,45242500581,83.9391,1,0.0,0,40974,m,1
2023-09-11 03:44:20+00:00,45242500581,83.4218,1,0.0,0,14,m,1
2023-09-19 15:12:50+00:00,45242500581,82.1686,2,0.0,0,294916,m,1
2023-09-21 02:06:33+00:00,45242500581,83.6007,1,0.0,0,40974,m,1
2023-10-02 00:29:22+00:00,45242500581,83.5943,1,0.0,0,14,m,1
2023-10-10 11:57:52+00:00,45242500581,82.361,2,0.0,0,294916,m,1
2023-10-11 22:51:35+00:00,45242500581,83.4678,1,0.0,0,40974,m,1
2023-10-22 21:14:27+00:00,45242500581,83.2463,1,0.0,0,14,m,1
2023-10-31 08:42:57+00:00,45242500581,81.5791,1,0.0,0,32772,m,1
2023-11-01 19:36:40+00:00,45242500581,83.2668,1,0.0,0,40974,m,1
2023-11-12 17:59:32+00:00,45242500581,82.9439,1,0.0,0,14,m,1
2023-11-21 05:28:03+00:00,45242500581,82.0489,1,0.0,0,32780,m,1
2023-11-22 16:21:46+00:00,45242500581,82.0201,1,0.0,0,44036,m,1
2023-12-03 14:44:38+00:00,45242500581,82.8766,1,0.0,0,12,m,1
2023-12-13 13:06:49+00:00,45242500581,81.2813,1,0.0,0,44038,m,1
2024-01-01 22:58:13+00:00,45242500581,82.1705,1,0.0,0,32768,m,1
2024-01-03 09:51:56+00:00,45242500581,82.3947,1,0.0,0,40974,m,1
2024-01-14 08:14:47+00:00,45242500581,82.5952,1,0.0,0,12,m,1
2024-01-22 19:43:19+00:00,45242500581,82.4122,1,0.0,0,32768,m,1
2024-01-24 06:37:02+00:00,45242500581,82.5185,1,0.0,0,40974,m,1
2024-02-04 04:59:53+00:00,45242500581,82.6465,1,0.0002379875,0,12,m,1
2024-02-12 16:28:23+00:00,45242500581,82.2226,1,0.0,0,32772,m,1
2024-02-14 03:22:07+00:00,45242500581,82.2916,1,0.0,0,44036,m,1
2024-03-04 13:13:28+00:00,45242500581,82.0176,1,0.0,0,32768,m,1
2024-03-06 00:07:11+00:00,45242500581,82.6326,1,0.0,0,40974,m,1
2024-03-16 22:30:01+00:00,45242500581,82.9123,1,0.0,0,12,m,1
2024-03-25 09:58:32+00:00,45242500581,82.0864,1,0.0,0,32772,m,1
2024-03-26 20:52:14+00:00,45242500581,83.732,1,0.0,0,41990,m,1
2024-04-06 19:15:05+00:00,45242500581,82.6776,1,0.0,0,12,m,1
2024-04-15 06:43:37+00:00,45242500581,82.0724,1,0.0,0,32768,m,1
2024-04-16 17:37:20+00:00,45242500581,82.7443,1,0.0,0,44038,m,1
2024-04-27 16:00:11+00:00,45242500581,82.6762,1,0.0,0,32780,m,1
2024-05-06 03:28:40+00:00,45242500581,81.8901,1,0.0,0,32772,m,1
2024-05-27 00:13:45+00:00,45242500581,82.0966,1,0.0,0,32772,m,1
2024-05-28 11:07:29+00:00,45242500581,82.8852,1,0.0,0,41990,m,1
2024-06-29 06:15:24+00:00,45242500581,83.9146,1,0.0,0,14,m,1
2024-07-09 04:37:37+00:00,45242500581,83.4337,1,0.0,0,40974,m,1
2024-07-20 03:00:30+00:00,45242500581,83.7809,1,0.0,0,14,m,1
2024-07-30 01:22:42+00:00,45242500581,84.1077,1,0.0,0,40974,m,1
2024-08-09 23:45:34+00:00,45242500581,82.8366,2,0.0,2,524298,m,1
2024-08-19 22:07:46+00:00,45242500581,83.7742,1,0.0,0,40974,m,1
2024-08-30 20:30:39+00:00,45242500581,83.5928,1,0.0,0,14,m,1
2024-09-09 18:52:52+00:00,45242500581,83.661,1,0.0,0,40974,m,1
2024-10-20 01:29:21+00:00,45242500581,83.4728,2,0.0,0,294926,m,1
2024-10-21 12:23:04+00:00,45242500581,83.5168,1,0.0,0,40974,m,1
2024-11-09 22:14:25+00:00,45242500581,82.6104,1,0.0,0,32780,m,1
2024-11-11 09:08:08+00:00,45242500581,83.2852,1,0.0,0,40974,m,1
2024-11-22 07:31:00+00:00,45242500581,83.2238,1,0.00023080841,0,14,m,1
2024-11-30 18:59:30+00:00,45242500581,82.6988,1,0.0,0,32772,m,1
2024-12-02 05:53:13+00:00,45242500581,82.6691,1,0.0,0,40974,m,1
2025-01-11 12:29:37+00:00,45242500581,81.5251,2,0.0,2,557056,m,1
2025-01-12 23:23:21+00:00,45242500581,84.1257,2,0.0,2,565258,m,1
2025-01-23 21:46:13+00:00,45242500581,82.7441,1,0.00046437531,0,14,m,1
2025-02-01 09:14:43+00:00,45242500581,82.3581,1,0.0,0,33796,m,1
2025-02-02 20:08:25+00:00,45242500581,82.1705,1,0.0,0,40974,m,1
2025-02-22 05:59:48+00:00,45242500581,81.9003,1,0.0,0,32780,m,1
2025-02-23 16:53:31+00:00,45242500581,82.3937,1,0.0,0,40974,m,1
2025-03-06 15:16:21+00:00,45242500581,82.8496,1,0.00071001556,0,14,m,1
2025-03-15 02:44:52+00:00,45242500581,81.873,1,0.0,0,32768,m,1
2025-03-16 13:38:35+00:00,45242500581,82.9963,1,0.0,0,40974,m,1
2025-05-08 05:31:35+00:00,45242500581,82.7512,1,7.294165e-05,0,14,m,1
2025-05-16 17:00:05+00:00,45242500581,81.7468,1,0.0,0,32772,m,1
2025-05-18 03:53:49+00:00,45242500581,83.2641,1,0.0,0,40974,m,1
2025-05-29 02:16:41+00:00,45242500581,83.0986,1,0.0,0,12,m,1
2025-06-06 13:45:11+00:00,45242500581,82.8631,1,0.0,0,32772,m,1
2025-06-08 00:38:54+00:00,45242500581,82.7699,1,0.0,0,40974,m,1
2025-06-18 23:01:45+00:00,45242500581,83.6181,1,0.0,0,14,m,1
2025-06-27 10:30:17+00:00,45242500581,81.589,1,0.0,0,34820,m,1
2025-06-28 21:24:00+00:00,45242500581,83.7665,1,0.0,0,40974,m,1
2025-07-09 19:46:52+00:00,45242500581,83.57,1,0.0,0,12,m,1
2025-07-30 16:31:57+00:00,45242500581,83.9538,1,0.0,0,12,m,1
2025-08-09 14:54:09+00:00,45242500581,83.8513,1,0.0,0,40974,m,1
2025-08-20 13:17:01+00:00,45242500581,83.7725,1,0.0,0,14,m,1
2025-08-29 00:45:32+00:00,45242500581,82.0248,1,0.0,0,32768,m,1
2025-08-30 11:39:14+00:00,45242500581,84.0019,1,0.0,0,40974,m,1
2025-09-10 10:02:05+00:00,45242500581,84.089,1,0.0,0,12,m,1
2025-09-20 08:24:16+00:00,45242500581,83.9017,1,8.396933e-05,0,40974,m,1
2025-10-01 06:47:09+00:00,45242500581,83.6052,1,7.685721e-05,0,14,m,1
2025-10-11 05:09:22+00:00,45242500581,83.8354,1,0.0,0,40974,m,1
2025-10-22 03:32:15+00:00,45242500581,83.4051,1,0.0,0,14,m,1
2025-10-30 15:00:45+00:00,45242500581,82.3313,1,0.0,0,32772,m,1
2025-11-01 01:54:28+00:00,45242500581,83.7,1,0.0,0,40974,m,1
2025-11-12 00:17:18+00:00,45242500581,83.3978,1,9.946453e-05,0,14,m,1
2025-11-20 11:45:48+00:00,45242500581,82.7159,1,0.0,0,32772,m,1
2025-11-21 22:39:31+00:00,45242500581,83.4653,1,0.0,0,40974,m,1
2025-12-02 21:02:22+00:00,45242500581,83.0835,1,0.0,0,14,m,1
2025-12-11 08:30:51+00:00,45242500581,81.9889,1,0.0,0,32768,m,1
2025-12-12 19:24:33+00:00,45242500581,85.9385,1,0.0,0,44038,m,1
2025-12-23 17:47:27+00:00,45242500581,82.9653,1,0.00073837265,0,12,m,1
2026-01-01 05:15:58+00:00,45242500581,82.445,1,0.0,0,32772,m,1
2026-01-02 16:09:41+00:00,45242500581,84.211,1,0.0,0,44038,m,1
2026-01-13 14:32:31+00:00,45242500581,82.9607,1,0.00038130938,0,14,m,1
2026-01-22 02:01:02+00:00,45242500581,82.329,1,0.0,0,32772,m,1
2026-01-23 12:54:45+00:00,45242500581,81.9929,1,0.0,0,44036,m,1
2026-02-03 11:17:36+00:00,45242500581,82.8042,1,0.000136121,0,14,m,1
2026-02-11 22:46:05+00:00,45242500581,82.225,1,0.0,0,32774,m,1
2026-02-13 09:39:48+00:00,45242500581,82.8232,1,0.0,0,40974,m,1
2026-02-24 08:02:42+00:00,45242500581,82.9209,2,8.524981e-05,2,524298,m,1
