Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:30:22+00:00,45249700021,196.0697,1,0.00130859822,0,14,m,1
2023-09-04 05:23:01+00:00,45249700021,188.1129,2,0.00755006509,0,838670,m,1
2023-10-14 12:00:30+00:00,45249700021,194.6913,1,0.00034511132,0,14,m,1
2023-10-15 22:53:09+00:00,45249700021,208.4304,2,0.01430201071,0,838670,m,1
2023-11-05 19:38:15+00:00,45249700021,201.6456,2,0.0,0,837646,m,1
2023-11-25 05:30:41+00:00,45249700021,193.947,1,0.00034446861,0,14,m,1
2023-11-26 16:23:20+00:00,45249700021,206.4419,2,0.0,0,837646,m,1
2023-12-16 02:15:44+00:00,45249700021,193.7583,1,0.00221911922,0,14,m,1
2023-12-17 13:08:23+00:00,45249700021,210.1397,2,0.00062745404,0,837646,m,1
2024-01-05 23:00:51+00:00,45249700021,193.524,1,0.00774664596,0,14,m,1
2024-01-07 09:53:30+00:00,45249700021,200.4096,2,0.0,0,313358,m,1
2024-01-26 19:45:56+00:00,45249700021,193.5527,1,0.0059695383,0,14,m,1
2024-01-28 06:38:36+00:00,45249700021,207.7871,2,0.0,0,837646,m,1
2024-02-16 16:31:01+00:00,45249700021,194.1098,1,0.00325111267,0,14,m,1
2024-02-18 03:23:41+00:00,45249700021,210.493,2,0.0,0,837646,m,1
2024-03-08 13:16:05+00:00,45249700021,194.4182,1,0.0,0,14,m,1
2024-03-10 00:08:44+00:00,45249700021,198.4755,2,0.0,0,835598,m,1
2024-03-29 10:01:09+00:00,45249700021,194.0486,1,0.003400468,0,14,m,1
2024-03-30 20:53:48+00:00,45249700021,200.3089,2,0.00239155664,0,313358,m,1
2024-04-19 06:46:15+00:00,45249700021,193.5004,1,0.00214827077,0,14,m,1
2024-04-20 17:38:54+00:00,45249700021,197.0313,2,0.00033879264,0,313358,m,1
2024-05-10 03:31:19+00:00,45249700021,193.6214,1,0.00134455756,0,14,m,1
2024-05-11 14:23:58+00:00,45249700021,197.2184,2,0.0,0,313358,m,1
2024-05-31 00:16:24+00:00,45249700021,193.5956,2,0.00502346921,0,296974,m,1
2024-06-20 21:01:28+00:00,45249700021,193.7929,2,0.00206049803,0,786446,m,1
2024-06-22 07:54:07+00:00,45249700021,194.8298,2,0.0,0,837646,m,1
2024-07-11 17:46:32+00:00,45249700021,194.4298,2,0.00141374492,0,819214,m,1
2024-07-13 04:39:12+00:00,45249700021,204.2675,2,0.0,0,838664,m,1
2024-08-01 14:31:36+00:00,45249700021,196.0864,2,0.00319699697,0,821262,m,1
2024-08-03 01:24:14+00:00,45249700021,191.69,2,0.0,0,838670,m,1
2024-08-22 11:16:40+00:00,45249700021,195.1952,2,0.0,0,786446,m,1
2024-08-23 22:09:19+00:00,45249700021,217.707,2,0.04119157518,2,838666,m,1
2024-10-03 04:46:55+00:00,45249700021,194.8387,2,0.0,0,262156,m,1
2024-10-24 01:31:59+00:00,45249700021,194.0656,2,0.00250770201,0,262158,m,1
2024-10-25 12:24:37+00:00,45249700021,196.4786,2,0.00315029284,0,837646,m,1
2024-11-13 22:17:02+00:00,45249700021,193.7098,1,0.00335527483,0,14,m,1
2024-11-15 09:09:42+00:00,45249700021,211.7655,2,0.0,1,313358,m,1
2025-01-15 12:32:16+00:00,45249700021,193.6006,1,0.00554136598,0,14,m,1
2025-01-16 23:24:55+00:00,45249700021,210.3836,2,0.0,0,838662,m,1
2025-05-20 17:02:44+00:00,45249700021,193.8691,1,0.00575653031,0,14,m,1
2025-05-22 03:55:23+00:00,45249700021,201.349,2,0.0,0,838666,m,1
2025-06-10 13:47:49+00:00,45249700021,193.606,1,0.0,0,14,m,1
2025-06-12 00:40:28+00:00,45249700021,196.4596,2,0.00250602373,0,837646,m,1
2025-07-01 10:32:55+00:00,45249700021,195.6726,2,0.00048808712,0,294926,m,1
2025-07-02 21:25:34+00:00,45249700021,197.8609,2,0.0,0,838668,m,1
2025-07-22 07:18:00+00:00,45249700021,195.4301,2,0.00559822971,0,821262,m,1
2025-07-23 18:10:39+00:00,45249700021,196.8113,2,0.0,2,838666,m,1
2025-08-12 04:03:04+00:00,45249700021,196.3918,2,0.0,0,786440,m,1
2025-08-13 14:55:43+00:00,45249700021,209.7371,2,0.0,0,838670,m,1
2025-09-02 00:48:09+00:00,45249700021,198.4087,2,0.0,0,262158,m,1
2025-09-03 11:40:47+00:00,45249700021,199.1273,2,0.0,0,838664,m,1
2025-09-22 21:33:11+00:00,45249700021,196.194,2,0.00012482259,0,262158,m,1
2025-09-24 08:25:50+00:00,45249700021,195.6771,2,0.00053670256,0,804878,m,1
2025-10-13 18:18:17+00:00,45249700021,195.9876,2,0.00013789016,0,786446,m,1
2025-10-15 05:10:56+00:00,45249700021,209.4352,2,0.01251944789,0,838658,m,1
2025-11-03 15:03:22+00:00,45249700021,194.9793,2,0.0,0,262158,m,1
2025-11-05 01:56:01+00:00,45249700021,203.8832,2,0.0018076138,0,838670,m,1
2025-11-24 11:48:26+00:00,45249700021,194.5027,1,0.00520076146,0,14,m,1
2025-11-25 22:41:04+00:00,45249700021,195.2056,2,0.0,0,838670,m,1
2025-12-15 08:33:29+00:00,45249700021,193.9347,1,0.00145950543,0,14,m,1
2025-12-16 19:26:08+00:00,45249700021,197.2659,2,0.0,0,837646,m,1
2026-01-05 05:18:35+00:00,45249700021,194.1618,2,0.00129211208,0,262158,m,1
2026-01-06 16:11:14+00:00,45249700021,208.183,2,0.0,0,837646,m,1
2026-01-26 02:03:39+00:00,45249700021,194.4002,1,0.00443578636,0,14,m,1
2026-01-27 12:56:19+00:00,45249700021,197.7979,2,0.0,0,837646,m,1
2026-02-15 22:48:43+00:00,45249700021,193.9002,1,0.00775780498,0,14,m,1
2026-02-17 09:41:22+00:00,45249700021,201.9313,2,0.0,0,837646,m,1
