Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:00+00:00,45260100121,133.4773,1,0.15192664219,0,14,m,1
2023-07-28 10:12:24+00:00,45260100121,139.6854,2,0.01973043601,0,313358,m,1
2023-09-06 16:49:11+00:00,45260100121,132.8453,1,0.00312850025,0,14,m,1
2023-09-08 03:42:36+00:00,45260100121,139.5391,1,0.0,0,51214,m,1
2023-09-27 13:34:15+00:00,45260100121,134.5814,2,0.02913732443,2,524298,m,1
2023-10-18 10:19:19+00:00,45260100121,132.2972,1,0.01557782148,0,14,m,1
2023-10-19 21:12:43+00:00,45260100121,133.9271,2,0.0,0,314382,m,1
2023-11-08 07:04:24+00:00,45260100121,131.4952,1,0.24150120658,0,14,m,1
2023-11-09 17:57:48+00:00,45260100121,155.5892,1,0.29233612526,0,52238,m,1
2023-11-30 14:42:54+00:00,45260100121,140.7879,1,0.74848182976,0,52230,m,1
2023-12-20 00:34:33+00:00,45260100121,131.3151,1,0.21869114958,0,14,m,1
2023-12-21 11:27:58+00:00,45260100121,141.8858,2,0.00985552581,0,311310,m,1
2024-01-09 21:19:39+00:00,45260100121,131.3499,1,0.26612722216,0,14,m,1
2024-01-11 08:13:03+00:00,45260100121,142.3064,2,0.28625831283,0,311310,m,1
2024-01-30 18:04:45+00:00,45260100121,131.9116,1,0.02828114814,0,14,m,1
2024-02-01 04:58:09+00:00,45260100121,161.2877,2,0.35045162196,0,312334,m,1
2024-02-20 14:49:50+00:00,45260100121,132.0886,1,0.04138768594,0,14,m,1
2024-02-22 01:43:15+00:00,45260100121,146.1359,2,0.02611869949,0,314382,m,1
2024-03-12 11:34:53+00:00,45260100121,131.4181,1,0.25843574743,0,14,m,1
2024-04-02 08:19:57+00:00,45260100121,132.283,1,0.15274867633,0,14,m,1
2024-04-03 19:13:21+00:00,45260100121,134.7404,1,0.14702120556,0,52230,m,1
2024-04-23 05:05:04+00:00,45260100121,131.8051,1,0.22109616772,0,14,m,1
2024-04-24 15:58:27+00:00,45260100121,138.7547,2,0.3955224901,0,313350,m,1
2024-05-15 12:43:32+00:00,45260100121,154.6047,2,0.14853140991,0,313350,m,1
2024-06-03 22:35:13+00:00,45260100121,132.0859,1,0.05107125087,0,14,m,1
2024-06-05 09:28:38+00:00,45260100121,134.0085,2,0.02705906067,0,313358,m,1
2024-06-24 19:20:17+00:00,45260100121,133.1909,1,0.02560981356,0,14,m,1
2024-06-26 06:13:41+00:00,45260100121,138.1822,2,0.01676170298,0,311310,m,1
2024-07-15 16:05:21+00:00,45260100121,132.7596,1,0.02914203395,0,14,m,1
2024-07-17 02:58:45+00:00,45260100121,135.5623,2,0.07951753127,0,311310,m,1
2024-08-05 12:50:25+00:00,45260100121,132.9891,1,0.03897692279,0,14,m,1
2024-08-06 23:43:50+00:00,45260100121,143.9475,2,0.00919876558,2,837642,m,1
2024-08-26 09:35:29+00:00,45260100121,130.8854,1,0.22145113809,0,14,m,1
2024-08-27 20:28:54+00:00,45260100121,135.1386,2,0.0,0,314382,m,1
2024-10-07 03:05:43+00:00,45260100121,132.7243,1,0.01940439188,0,14,m,1
2024-10-08 13:59:07+00:00,45260100121,138.0391,2,0.0,0,313358,m,1
2024-10-27 23:50:47+00:00,45260100121,130.4094,2,0.01955324496,2,524298,m,1
2024-10-29 10:44:11+00:00,45260100121,132.7417,1,0.032618489,0,51214,m,1
2024-11-17 20:35:51+00:00,45260100121,130.7499,1,0.15773183476,0,14,m,1
2024-11-19 07:29:16+00:00,45260100121,152.3595,1,0.13223736369,0,51214,m,1
2025-01-19 10:51:05+00:00,45260100121,130.6445,1,0.28951294804,0,14,m,1
2025-01-20 21:44:29+00:00,45260100121,151.3319,1,0.07678846242,0,49166,m,1
2025-03-02 04:21:14+00:00,45260100121,131.9835,1,0.19005810667,1,14,m,1
2025-03-03 15:14:37+00:00,45260100121,134.3866,2,0.04508687171,0,311310,m,1
2025-05-24 15:21:33+00:00,45260100121,132.1738,1,0.01577950957,0,14,m,1
2025-05-26 02:14:57+00:00,45260100121,131.5147,2,0.50849673068,0,314382,m,1
2025-06-14 12:06:37+00:00,45260100121,130.5581,1,0.21466175175,0,14,m,1
2025-06-15 23:00:01+00:00,45260100121,132.7342,2,0.0,2,576514,m,1
2025-07-05 08:51:44+00:00,45260100121,132.1469,1,0.03868505402,0,14,m,1
2025-07-06 19:45:08+00:00,45260100121,144.6314,1,0.00432725453,0,52238,m,1
2025-07-26 05:36:49+00:00,45260100121,131.9205,1,0.06136628591,0,14,m,1
2025-07-27 16:30:13+00:00,45260100121,139.0124,2,0.02117615615,0,313358,m,1
2025-08-16 02:21:53+00:00,45260100121,132.5336,1,0.02489999071,0,14,m,1
2025-08-17 13:15:17+00:00,45260100121,137.8425,2,0.04114158042,0,313358,m,1
2025-09-05 23:06:57+00:00,45260100121,131.8794,1,0.06289189692,0,14,m,1
2025-09-26 19:52:00+00:00,45260100121,131.8457,1,0.02046900831,0,14,m,1
2025-09-28 06:45:25+00:00,45260100121,132.1516,2,0.13308231119,0,835598,m,1
2025-10-17 16:37:06+00:00,45260100121,131.993,1,0.02633913137,0,14,m,1
2025-10-19 03:30:31+00:00,45260100121,137.3387,1,0.0,0,50190,m,1
2025-11-07 13:22:11+00:00,45260100121,131.8655,1,0.02915529431,0,14,m,1
2025-11-09 00:15:35+00:00,45260100121,130.7184,1,0.01522836833,0,52238,m,1
2025-11-28 10:07:14+00:00,45260100121,130.564,2,0.29265479689,2,524298,m,1
2025-11-29 21:00:38+00:00,45260100121,143.8071,1,0.06711564441,0,52230,m,1
2026-01-09 03:37:24+00:00,45260100121,130.31,1,0.31323445479,0,14,m,1
2026-01-10 14:30:48+00:00,45260100121,140.2859,1,0.20079654008,0,51214,m,1
2026-01-30 00:22:28+00:00,45260100121,130.2558,1,0.30731440581,0,14,m,1
2026-01-31 11:15:52+00:00,45260100121,136.6324,1,0.16900610046,0,49166,m,1
2026-02-19 21:07:32+00:00,45260100121,130.0025,1,0.23036647292,0,14,m,1
2026-02-21 08:00:57+00:00,45260100121,131.8803,2,0.00850427134,0,311310,m,1
