Date,wse,flag
2023-07-28 23:19:54,94.1031,0
2023-07-30 10:13:35,70.6021,1
2023-09-08 16:50:05,94.1444,0
2023-09-10 03:43:46,94.0082,1
2023-09-29 13:35:09,94.0578,0
2023-10-01 00:28:49,93.8801,1
2023-10-20 10:20:13,93.8837,0
2023-10-21 21:13:53,94.0467,1
2023-11-10 07:05:18,93.9023,0
2023-11-11 17:58:59,90.5428,1
2023-12-01 03:50:23,93.7692,0
2023-12-02 14:44:04,93.6721,1
2023-12-22 00:35:27,93.836,0
2024-01-11 21:20:33,93.9422,0
2024-01-13 08:14:14,91.9425,1
2024-02-01 18:05:39,93.605,0
2024-02-03 04:59:20,91.7692,1
2024-02-22 14:50:44,93.5831,0
2024-02-24 01:44:25,92.4688,1
2024-03-14 11:35:46,94.0078,0
2024-03-15 22:29:27,92.2595,1
2024-04-04 08:20:51,93.9548,0
2024-04-05 19:14:31,92.3843,1
2024-04-25 05:05:57,93.8975,0
2024-04-26 15:59:38,93.2273,1
2024-05-16 01:51:02,93.4649,0
2024-05-17 12:44:42,90.467,1
2024-06-05 22:36:07,94.0422,0
2024-06-26 19:21:10,94.2485,0
2024-06-28 06:14:52,87.0281,1
2024-07-17 16:06:15,93.7983,0
2024-07-19 02:59:56,83.0682,1
2024-08-07 12:51:19,94.3807,0
2024-08-08 23:45:00,88.4458,1
2024-08-28 09:36:24,94.0296,0
2024-08-29 20:30:05,93.8398,1
2024-10-09 03:06:37,94.2971,0
2024-10-10 14:00:17,93.2345,1
2024-10-29 23:51:40,92.2116,1
2024-10-31 10:45:21,92.6253,1
2024-11-19 20:36:45,93.8763,0
2024-11-21 07:30:27,90.9957,1
2025-01-21 10:51:59,93.7525,0
2025-01-22 21:45:40,89.5253,1
2025-03-04 04:22:07,93.72,0
2025-05-07 05:31:01,92.2366,1
2025-05-26 15:22:27,93.9486,0
2025-05-28 02:16:08,91.426,1
2025-06-16 12:07:31,94.0366,0
2025-06-17 23:01:11,92.9065,1
2025-07-07 08:52:38,94.0658,0
2025-07-08 19:46:19,93.9738,1
2025-07-28 05:37:42,94.2193,0
2025-08-18 02:22:47,94.0361,0
2025-08-19 13:16:28,94.7287,1
2025-09-09 10:01:32,85.7378,1
2025-09-28 19:52:54,94.0883,0
2025-09-30 06:46:35,92.7718,1
2025-10-19 16:38:00,94.0336,0
2025-10-21 03:31:41,96.42,1
2025-11-09 13:23:04,94.1223,0
2025-11-11 00:16:45,92.8182,1
2025-11-30 10:08:08,93.88,0
2025-12-01 21:01:49,93.4145,1
2025-12-21 06:53:12,93.6157,0
2026-01-11 03:38:17,93.2534,0
2026-01-12 14:31:58,92.9685,1
2026-02-01 00:23:22,93.3715,0
2026-02-02 11:17:03,92.6055,1
2026-02-21 21:08:27,93.3547,0
2026-02-23 08:02:08,90.7514,1
