Date,wse,flag
2023-08-02 23:22:09,254.3774,1
2023-08-23 20:07:14,250.4474,1
2023-09-05 05:24:24,247.6863,0
2023-09-13 16:52:20,250.3605,0
2023-10-04 13:37:22,249.4558,1
2023-10-25 10:22:27,251.2277,0
2023-11-06 19:39:37,245.2722,0
2023-11-15 07:07:32,250.5182,0
2023-11-27 16:24:42,255.2118,0
2023-12-06 03:52:38,252.1994,0
2023-12-18 13:09:46,246.9302,0
2024-01-08 09:54:52,247.1636,0
2024-01-16 21:22:48,250.3288,0
2024-01-29 06:39:58,245.6893,0
2024-02-06 18:07:53,249.4531,0
2024-02-19 03:25:03,246.3489,0
2024-02-27 14:52:59,250.0888,0
2024-03-11 00:10:06,246.1019,0
2024-03-19 11:38:01,248.4915,0
2024-03-31 20:55:10,245.2829,0
2024-04-09 08:23:06,247.9643,0
2024-04-21 17:40:17,245.7946,0
2024-05-12 14:25:21,245.5332,0
2024-05-21 01:53:16,253.0641,0
2024-06-02 11:10:26,245.5115,0
2024-06-10 22:38:21,251.1443,0
2024-06-23 07:55:30,244.6439,0
2024-07-01 19:23:24,247.9654,1
2024-07-14 04:40:34,251.4333,1
2024-08-24 22:10:42,254.1063,1
2024-09-02 09:38:39,248.2591,1
2024-10-05 15:40:56,246.9492,0
2024-10-14 03:08:51,247.3057,0
2024-10-26 12:26:00,246.4014,0
2024-11-03 23:53:55,252.0388,1
2024-11-16 09:11:04,247.256,0
2024-11-24 20:39:00,250.7396,0
2025-01-17 23:26:18,247.3553,0
2025-01-26 10:54:13,248.1733,0
2025-02-16 07:39:18,246.8839,0
2025-03-09 04:24:21,247.8722,0
2025-05-23 03:56:46,246.7603,0
2025-05-31 15:24:42,247.333,0
2025-06-13 00:41:50,246.6318,0
2025-06-21 12:09:46,251.5768,1
2025-07-03 21:26:57,253.2811,1
2025-07-12 08:54:53,248.0752,1
2025-08-23 02:25:02,250.3866,0
2025-09-04 11:42:10,251.5385,1
2025-09-25 08:27:13,247.8321,0
2025-10-03 19:55:09,247.3533,0
2025-10-24 16:40:15,248.1995,0
2025-11-06 01:57:24,247.1753,0
2025-11-14 13:25:18,250.2927,1
2025-11-26 22:42:27,246.6047,0
2025-12-05 10:10:22,243.8499,1
2025-12-26 06:55:28,245.8888,1
2026-01-07 16:12:37,248.6024,0
2026-01-16 03:40:31,251.5044,0
2026-01-28 12:57:41,246.3494,0
2026-02-06 00:25:36,251.6905,0
2026-02-18 09:42:45,247.6675,0
2026-02-26 21:10:42,247.8203,0
