Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:39+00:00,45280700031,572.0547,1,0.00693443148,0,14,m,1
2023-09-05 16:48:57+00:00,45280700031,1198.4957,1,0.99571690456,0,34822,m,1
2023-09-07 03:41:51+00:00,45280700031,572.397,1,0.00529104742,0,14,m,1
2023-09-28 00:26:55+00:00,45280700031,571.6665,1,0.00729681702,1,14,m,1
2023-10-18 21:11:58+00:00,45280700031,571.0225,1,0.00967549634,0,14,m,1
2023-11-08 17:57:04+00:00,45280700031,570.5619,1,0.01566014648,0,14,m,1
2023-11-29 14:42:09+00:00,45280700031,570.3717,1,0.02385169103,0,14,m,1
2023-12-19 00:34:18+00:00,45280700031,719.9824,1,0.97970066706,0,32774,m,1
2023-12-20 11:27:13+00:00,45280700031,570.313,1,0.02464026442,0,14,m,1
2024-01-10 08:12:19+00:00,45280700031,570.144,1,0.03145820621,0,14,m,1
2024-01-29 18:04:30+00:00,45280700031,892.9583,1,0.99882000754,0,34822,m,1
2024-01-31 04:57:25+00:00,45280700031,569.892,1,0.04307318176,0,14,m,1
2024-02-19 14:49:35+00:00,45280700031,746.612,1,0.99814960133,0,34822,m,1
2024-02-21 01:42:30+00:00,45280700031,569.277,1,0.22744037566,0,14,m,1
2024-03-11 11:34:38+00:00,45280700031,846.6675,1,0.98207236402,0,34822,m,1
2024-03-12 22:27:32+00:00,45280700031,570.4781,1,0.0393150779,0,14,m,1
2024-04-02 19:12:37+00:00,45280700031,571.0212,1,0.01539195351,0,14,m,1
2024-04-22 05:04:49+00:00,45280700031,1241.8591,1,0.99904050113,0,34822,m,1
2024-04-23 15:57:43+00:00,45280700031,574.6713,1,0.58033553402,0,8206,m,1
2024-05-14 12:42:47+00:00,45280700031,571.8978,1,0.00659408419,0,14,m,1
2024-06-02 22:34:58+00:00,45280700031,1039.6788,1,0.98251749992,0,43014,m,1
2024-06-04 09:27:53+00:00,45280700031,573.1029,1,0.00502269364,0,14,m,1
2024-06-25 06:12:56+00:00,45280700031,573.2429,1,0.00548642359,0,14,m,1
2024-07-14 16:05:06+00:00,45280700031,754.3518,1,0.99708504709,0,34822,m,1
2024-08-04 12:50:10+00:00,45280700031,595.9435,1,0.99493035983,0,43014,m,1
2024-08-05 23:43:05+00:00,45280700031,571.2924,2,0.00324407185,2,524298,m,1
2024-08-25 09:35:14+00:00,45280700031,690.964,1,0.99084316929,0,34822,m,1
2024-08-26 20:28:09+00:00,45280700031,571.6073,1,0.00757919279,0,14,m,1
2024-10-07 13:58:23+00:00,45280700031,573.1931,1,0.00429151876,0,14,m,1
2024-10-28 10:43:26+00:00,45280700031,571.2809,1,0.00759695685,0,14,m,1
2024-11-18 07:28:31+00:00,45280700031,570.9328,1,0.0108828098,0,14,m,1
2025-01-19 21:43:44+00:00,45280700031,570.0439,1,0.02664660389,0,14,m,1
2025-05-25 02:14:13+00:00,45280700031,572.7157,1,0.00519102196,0,14,m,1
2025-06-13 12:06:22+00:00,45280700031,889.2019,1,0.99744531287,0,43014,m,1
2025-06-14 22:59:16+00:00,45280700031,573.1299,1,0.00519411594,0,14,m,1
2025-07-05 19:44:23+00:00,45280700031,573.45,1,0.00491505437,0,14,m,1
2025-07-25 05:36:34+00:00,45280700031,1539.3785,1,0.9943813034,0,34822,m,1
2025-07-26 16:29:28+00:00,45280700031,573.2269,1,0.04929401214,0,14,m,1
2025-08-15 02:21:38+00:00,45280700031,705.2739,1,0.99465689433,0,34822,m,1
2025-08-16 13:14:32+00:00,45280700031,572.8794,1,0.00374694755,0,14,m,1
2025-09-06 09:59:37+00:00,45280700031,572.4171,1,0.00530354158,0,14,m,1
2025-09-27 06:44:40+00:00,45280700031,572.1864,1,0.00692875309,0,14,m,1
2025-10-18 03:29:46+00:00,45280700031,570.9413,1,0.00996755598,0,14,m,1
2025-11-08 00:14:50+00:00,45280700031,571.2751,1,0.00737324669,0,14,m,1
2025-11-28 20:59:54+00:00,45280700031,570.7408,1,0.01457660532,0,14,m,1
2025-12-18 06:52:03+00:00,45280700031,694.8487,1,0.9976858717,0,34822,m,1
2025-12-19 17:44:58+00:00,45280700031,570.0919,1,0.02015960217,0,14,m,1
2026-01-08 03:37:09+00:00,45280700031,722.9386,1,0.99547784033,0,34822,m,1
2026-01-09 14:30:03+00:00,45280700031,570.2147,1,0.02342052349,0,14,m,1
2026-01-30 11:15:08+00:00,45280700031,570.2625,1,0.02646141498,0,14,m,1
2026-02-18 21:07:17+00:00,45280700031,709.1964,1,0.99038518508,0,34822,m,1
2026-02-20 08:00:12+00:00,45280700031,570.562,1,0.04057340567,0,14,m,1
