Date,wse,flag
2023-07-26 23:19:34,2945.2472,1
2023-09-06 16:49:46,2945.5753,1
2023-09-27 13:34:50,2944.6796,1
2023-10-18 10:19:53,2943.382,0
2023-11-08 07:04:58,2942.1203,0
2023-11-29 03:50:04,2941.9117,1
2023-12-20 00:35:08,2942.1559,0
2024-01-09 21:20:13,2942.1534,1
2024-01-30 18:05:20,2941.7462,0
2024-02-20 14:50:25,2950.8035,0
2024-03-12 11:35:27,2941.5597,0
2024-04-02 08:20:32,2941.9146,0
2024-04-23 05:05:38,2941.7807,0
2024-06-03 22:35:48,2943.0619,0
2024-06-24 19:20:51,2942.8128,0
2024-07-15 16:05:55,2945.2668,1
2024-08-05 12:51:00,2946.3158,0
2024-08-26 09:36:04,2945.0525,1
2024-10-07 03:06:17,2944.349,0
2024-10-27 23:51:21,2942.5335,1
2024-11-17 20:36:25,2942.4563,0
2025-01-19 10:51:39,2941.7488,0
2025-03-02 04:21:48,2941.6828,1
2025-05-24 15:22:07,2942.5355,0
2025-06-14 12:07:11,2942.6465,0
2025-07-05 08:52:18,2944.2793,1
2025-07-26 05:37:23,2944.0628,1
2025-08-16 02:22:27,2945.3388,1
2025-09-05 23:07:32,2945.9453,0
2025-09-26 19:52:35,2945.5393,1
2025-10-17 16:37:40,2943.6273,1
2025-11-07 13:22:45,2943.4263,0
2025-11-28 10:07:49,2942.3686,1
2026-01-09 03:37:58,2941.9783,1
2026-01-30 00:23:02,2941.5653,0
2026-02-19 21:08:07,2941.7185,0
