Date,wse,flag
2023-07-26 23:19:47,3298.4777,0
2023-07-28 10:11:36,3299.3207,0
2023-09-06 16:49:59,3297.9007,0
2023-09-08 03:41:48,3297.896,0
2023-09-27 13:35:03,3296.3064,1
2023-10-18 10:20:06,3297.5915,0
2023-10-19 21:11:55,3297.3722,0
2023-11-08 07:05:12,3297.073,0
2023-11-09 17:57:00,3296.608,0
2023-11-29 03:50:17,3297.5165,0
2023-11-30 14:42:06,3297.3475,0
2023-12-20 00:35:21,3297.2404,0
2023-12-21 11:27:10,3296.7958,0
2024-01-09 21:20:26,3296.7308,0
2024-01-11 08:12:15,3297.0511,0
2024-01-30 18:05:33,3297.3325,0
2024-02-01 04:57:22,3298.0914,0
2024-02-20 14:50:38,3297.6878,0
2024-02-22 01:42:27,3297.1775,0
2024-03-12 11:35:40,3297.5217,0
2024-04-02 08:20:45,3297.5938,0
2024-04-03 19:12:33,3297.4498,0
2024-04-23 05:05:51,3297.2044,0
2024-04-24 15:57:40,3297.6423,0
2024-05-15 12:42:44,3297.7626,0
2024-06-03 22:36:01,3298.0856,0
2024-06-05 09:27:50,3298.6959,0
2024-06-24 19:21:04,3298.8034,0
2024-06-26 06:12:53,3298.6155,0
2024-07-15 16:06:08,3298.6916,0
2024-07-17 02:57:57,3299.5381,0
2024-08-05 12:51:13,3298.5953,0
2024-08-06 23:43:02,3298.1648,1
2024-08-26 09:36:17,3298.1671,0
2024-08-27 20:28:06,3297.8694,0
2024-10-07 03:06:31,3298.1643,0
2024-10-08 13:58:19,3298.1783,0
2024-10-27 23:51:34,3298.9164,1
2024-10-29 10:43:23,3297.1785,0
2024-11-17 20:36:39,3297.6699,0
2024-11-19 07:28:28,3297.7204,0
2025-01-20 21:43:41,3296.4045,0
2025-03-02 04:22:01,3297.4731,1
2025-03-03 15:13:50,3297.2748,0
2025-05-24 15:22:20,3297.9703,0
2025-05-26 02:14:09,3297.489,0
2025-06-14 12:07:24,3298.3266,0
2025-06-15 22:59:13,3296.9776,1
2025-07-05 08:52:31,3299.0777,0
2025-07-06 19:44:20,3298.7719,0
2025-07-26 05:37:36,3298.2922,0
2025-07-27 16:29:25,3298.6218,0
2025-08-16 02:22:40,3298.2906,0
2025-08-17 13:14:29,3298.2787,0
2025-09-05 23:07:45,3298.3759,0
2025-09-07 09:59:33,3298.2136,0
2025-09-26 19:52:48,3298.3637,0
2025-09-28 06:44:37,3298.2567,0
2025-10-17 16:37:53,3297.6587,0
2025-10-19 03:29:43,3297.7741,0
2025-11-07 13:22:58,3297.446,0
2025-11-09 00:14:47,3297.3418,0
2025-11-28 10:08:02,3297.147,1
2025-11-29 20:59:51,3297.57,0
2026-01-30 00:23:16,3297.7257,0
2026-02-19 21:08:20,3297.3307,0
2026-02-21 08:00:09,3299.2971,0
