Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:00+00:00,45297200243,4437.2914,3,0.58186340357,0,4456462,m,1
2023-07-29 10:12:24+00:00,45297200243,4437.1881,3,0.10450194713,0,4472846,m,1
2023-09-07 16:50:12+00:00,45297200243,4437.4602,3,0.01427542734,0,4194318,m,1
2023-09-09 03:42:35+00:00,45297200243,4437.5071,3,0.00859488458,0,4472846,m,1
2023-09-28 13:35:15+00:00,45297200243,4437.5072,3,0.01338414933,0,4456462,m,1
2023-09-30 00:27:38+00:00,45297200243,4437.4953,3,0.13109123379,0,4472846,m,1
2023-10-19 10:20:19+00:00,45297200243,4437.5076,3,0.04059946016,0,4194318,m,1
2023-10-20 21:12:42+00:00,45297200243,4437.4335,3,0.06944775946,0,4210702,m,1
2023-11-09 07:05:24+00:00,45297200243,4437.3146,3,0.36287560234,0,4456462,m,1
2023-11-10 17:57:47+00:00,45297200243,4437.3656,3,0.07378103017,0,4472846,m,1
2023-11-30 03:50:30+00:00,45297200243,4437.3879,3,0.01634909942,0,4456462,m,1
2023-12-01 14:42:53+00:00,45297200243,4437.3072,3,0.03251627107,0,4210702,m,1
2023-12-21 00:35:34+00:00,45297200243,4437.2045,3,0.03923075402,0,4456462,m,1
2023-12-22 11:27:57+00:00,45297200243,4437.2458,3,0.0800165334,0,4210702,m,1
2024-01-10 21:20:39+00:00,45297200243,4437.0923,3,0.03592799887,0,4456462,m,1
2024-01-12 08:13:02+00:00,45297200243,4437.3062,3,0.17554661746,0,4472846,m,1
2024-01-31 18:05:45+00:00,45297200243,4437.1383,3,0.0161345425,0,4194318,m,1
2024-02-02 04:58:09+00:00,45297200243,4437.1275,3,0.10424404105,0,4210702,m,1
2024-02-21 14:50:50+00:00,45297200243,4437.1987,3,0.01910250045,0,4194318,m,1
2024-02-23 01:43:14+00:00,45297200243,4437.0875,3,0.11275217108,0,4472846,m,1
2024-03-13 11:35:53+00:00,45297200243,4436.9745,3,0.01676271494,0,4194318,m,1
2024-03-14 22:28:16+00:00,45297200243,4437.0264,3,0.04857968603,0,4472846,m,1
2024-04-03 08:20:57+00:00,45297200243,4437.0752,3,0.01741921561,0,4194318,m,1
2024-04-04 19:13:20+00:00,45297200243,4437.012,3,0.04274826239,0,4472846,m,1
2024-04-24 05:06:04+00:00,45297200243,4436.9272,3,0.05398942071,0,4194318,m,1
2024-04-25 15:58:27+00:00,45297200243,4436.967,3,0.06398305237,0,4472846,m,1
