Date,wse,flag
2023-07-26 23:18:21,164.5888,0
2023-08-08 08:35:53,165.7296,0
2023-08-29 05:20:58,165.4266,1
2023-09-06 16:48:33,163.8952,0
2023-09-19 02:06:04,163.5152,0
2023-09-27 13:33:37,165.8094,1
2023-10-09 22:51:06,162.9989,0
2023-10-18 10:18:40,162.9499,0
2023-10-30 19:36:11,162.4113,0
2023-11-08 07:03:45,162.4786,0
2023-11-20 16:21:16,162.1042,0
2023-12-11 13:06:21,161.8131,0
2023-12-20 00:33:55,163.1412,0
2024-01-01 09:51:27,162.7532,0
2024-01-09 21:19:00,163.5308,0
2024-01-22 06:36:33,162.9271,0
2024-01-30 18:04:06,162.826,0
2024-02-12 03:21:37,162.2905,0
2024-02-20 14:49:12,162.3911,0
2024-03-12 11:34:15,162.6167,0
2024-04-02 08:19:19,162.8598,0
2024-04-14 17:36:51,162.6647,0
2024-04-23 05:04:25,162.6893,0
2024-05-05 14:21:54,163.3754,1
2024-05-26 11:06:59,163.079,0
2024-06-03 22:34:35,165.727,0
2024-06-16 07:52:05,164.9588,0
2024-06-24 19:19:38,164.3231,0
2024-07-07 04:37:07,165.7016,1
2024-07-15 16:04:42,165.1774,0
2024-07-28 01:22:13,164.376,0
2024-08-05 12:49:47,165.7676,0
2024-08-17 22:07:18,164.8334,0
2024-08-26 09:34:51,165.4776,0
2024-09-07 18:52:23,164.9483,0
2024-10-07 03:05:05,164.7772,0
2024-10-19 12:22:35,163.6839,0
2024-10-27 23:50:08,162.204,1
2024-11-09 09:07:39,163.2982,0
2024-11-17 20:35:13,163.2864,0
2024-11-30 05:52:44,162.6821,0
2025-01-19 10:50:26,163.0592,0
2025-01-31 20:07:57,163.2427,0
2025-02-21 16:53:02,163.2548,0
2025-03-02 04:20:35,165.1899,1
2025-03-14 13:38:05,163.0522,0
2025-05-16 03:53:19,162.6682,0
2025-05-24 15:20:54,163.2741,0
2025-06-06 00:38:25,164.954,0
2025-06-14 12:05:58,163.8437,0
2025-06-26 21:23:30,165.5712,0
2025-07-05 08:51:05,164.9166,0
2025-07-17 18:08:36,163.3236,0
2025-07-26 05:36:10,164.02,0
2025-08-07 14:53:39,165.6163,1
2025-08-16 02:21:14,165.5311,0
2025-08-28 11:38:45,164.8583,0
2025-09-05 23:06:19,164.4869,0
2025-09-18 08:23:47,166.3495,1
2025-09-26 19:51:22,164.3901,0
2025-10-09 05:08:53,164.2211,1
2025-10-17 16:36:28,164.1489,0
2025-10-30 01:53:59,163.184,0
2025-11-07 13:21:32,163.6467,0
2025-11-28 10:06:36,163.5654,1
2025-12-10 19:24:05,163.5447,0
2025-12-31 16:09:12,163.1368,0
2026-01-09 03:36:45,162.9856,0
2026-01-21 12:54:15,162.4511,0
2026-01-30 00:21:49,162.7661,0
2026-02-11 09:39:19,162.8753,0
2026-02-19 21:06:54,162.9658,0
