Date,wse,flag
2023-04-07 17:36:48,332.2592,1
2023-04-08 17:27:26,332.3811,1
2023-04-09 17:18:04,332.1858,1
2023-04-10 17:08:43,332.2453,1
2023-04-11 16:59:21,332.2157,1
2023-04-12 16:49:59,332.312,1
2023-04-13 16:40:37,332.3737,1
2023-04-14 16:31:15,332.1693,1
2023-04-15 16:21:53,332.1289,1
2023-04-16 16:12:30,332.2571,1
2023-04-17 16:03:08,332.0962,1
2023-04-18 15:53:46,332.259,1
2023-04-19 15:44:24,332.3329,1
2023-04-20 15:35:02,332.1311,1
2023-04-21 15:25:40,332.14,1
2023-04-22 15:16:17,332.1997,1
2023-04-23 15:06:55,332.081,1
2023-04-24 14:57:33,332.0923,1
2023-04-25 14:48:11,332.1636,1
2023-04-26 14:38:49,332.1497,1
2023-04-27 14:29:27,332.1241,1
2023-04-28 14:20:05,332.1719,1
2023-04-29 14:10:43,332.2183,1
2023-05-01 13:51:58,332.2094,1
2023-05-02 13:42:36,332.2018,1
2023-05-03 13:33:14,332.1764,1
2023-05-04 13:23:51,332.1298,1
2023-05-05 13:14:29,332.2457,1
2023-05-06 13:05:07,332.136,1
2023-05-07 12:55:45,332.1805,1
2023-05-08 12:46:22,332.1428,1
2023-05-09 12:37:00,332.0501,1
2023-05-10 12:27:38,332.0755,1
2023-05-11 12:18:16,332.1567,1
2023-05-12 12:08:54,332.0344,1
2023-05-13 11:59:31,332.0696,1
2023-05-14 11:50:09,332.0381,1
2023-05-15 11:40:46,332.0433,1
2023-05-16 11:31:24,332.1038,1
2023-05-17 11:22:02,332.113,1
2023-05-18 11:12:39,332.0354,1
2023-05-19 11:03:17,332.1012,1
2023-05-23 10:25:50,333.2121,1
2023-05-24 10:16:27,333.2463,1
2023-05-25 10:07:05,333.1763,1
2023-05-26 09:57:43,333.3457,1
2023-05-27 09:48:21,333.3439,1
2023-05-28 09:38:59,333.3383,1
2023-05-29 09:29:37,333.1086,1
2023-05-30 09:20:14,332.3915,1
2023-05-31 09:10:52,332.2952,1
2023-06-01 09:01:30,332.2295,1
2023-06-02 08:52:08,332.2248,1
2023-06-03 08:42:46,332.0908,1
2023-06-04 08:33:24,332.117,1
2023-06-05 08:24:02,332.1396,1
2023-06-06 08:14:39,332.1449,1
2023-06-07 08:05:17,332.1261,1
2023-06-08 07:55:55,332.1962,1
2023-06-09 07:46:33,332.1873,1
2023-06-10 07:37:11,332.1367,1
2023-06-11 07:27:49,332.1904,1
2023-06-12 07:18:26,332.1584,1
2023-06-13 07:09:04,332.1617,1
2023-06-14 06:59:42,332.1117,1
2023-06-15 06:50:19,332.1067,1
2023-06-16 06:40:57,332.1153,1
2023-06-17 06:31:35,332.0852,1
2023-06-18 06:22:13,332.1173,1
2023-06-19 06:12:51,332.1522,1
2023-06-20 06:03:29,332.143,1
2023-06-21 05:54:07,332.1642,1
2023-06-22 05:44:45,332.101,1
2023-06-23 05:35:23,332.1599,1
2023-06-24 05:26:01,332.1446,1
2023-06-25 05:16:39,332.4117,1
2023-06-26 05:07:17,332.2118,1
2023-06-27 04:57:55,332.2598,1
2023-06-28 04:48:33,332.2625,1
2023-06-29 04:39:10,332.4333,1
2023-06-30 04:29:48,332.7779,1
2023-07-01 04:20:26,333.1401,1
2023-07-02 04:11:04,333.2129,1
2023-07-03 04:01:42,333.1744,1
2023-07-04 03:52:20,333.078,1
2023-07-05 03:42:58,333.0674,1
2023-07-06 03:33:36,333.3187,1
2023-07-07 03:24:14,333.2041,1
