Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:49+00:00,45248401201,390.602,2,0.0,0,311310,m,1
2023-08-25 07:01:53+00:00,45248401201,386.8397,1,0.0,0,18446,m,1
2023-09-02 18:29:14+00:00,45248401201,387.2042,1,0.0,0,2054,m,1
2023-10-06 00:32:01+00:00,45248401201,387.3081,1,0.0,0,18446,m,1
2023-10-14 11:59:22+00:00,45248401201,387.1766,1,0.0,0,6,m,1
2023-10-26 21:17:07+00:00,45248401201,387.0596,2,0.0,0,313358,m,1
2023-11-16 18:02:12+00:00,45248401201,386.7373,2,0.0,0,313350,m,1
2023-11-25 05:29:32+00:00,45248401201,386.6479,1,0.0,0,14,m,1
2023-12-07 14:47:17+00:00,45248401201,386.8894,2,0.0,0,313358,m,1
2023-12-16 02:14:35+00:00,45248401201,388.189,1,0.0,0,34822,m,1
2024-01-05 22:59:43+00:00,45248401201,386.921,1,0.0,0,34830,m,1
2024-01-18 08:17:28+00:00,45248401201,386.537,2,0.0,0,313350,m,1
2024-01-26 19:44:48+00:00,45248401201,386.5849,1,0.0,0,14,m,1
2024-02-08 05:02:33+00:00,45248401201,386.9655,1,0.0,0,18446,m,1
2024-02-16 16:29:53+00:00,45248401201,386.4703,1,0.0,0,14,m,1
2024-02-29 01:47:38+00:00,45248401201,389.372,1,0.0,0,18438,m,1
2024-03-08 13:14:57+00:00,45248401201,387.15,1,0.0,0,14,m,1
2024-03-20 22:32:41+00:00,45248401201,387.6348,1,0.0,0,51206,m,1
2024-03-29 10:00:01+00:00,45248401201,387.0354,1,0.0,0,6,m,1
2024-04-10 19:17:46+00:00,45248401201,388.5373,1,0.0,0,51214,m,1
2024-04-19 06:45:07+00:00,45248401201,386.3387,1,0.0,0,14,m,1
2024-05-01 16:02:50+00:00,45248401201,386.3703,1,0.0,0,51206,m,1
2024-05-10 03:30:10+00:00,45248401201,385.7621,1,0.0,0,34822,m,1
2024-05-22 12:47:55+00:00,45248401201,387.2254,1,0.0,0,52230,m,1
2024-05-31 00:15:16+00:00,45248401201,385.5536,1,0.0,0,34830,m,1
2024-06-20 21:00:20+00:00,45248401201,391.233,1,0.0,0,14,m,1
2024-07-03 06:18:04+00:00,45248401201,389.904,1,0.0,0,16398,m,1
2024-07-11 17:45:24+00:00,45248401201,394.8529,1,0.0,0,14,m,1
2024-07-24 03:03:09+00:00,45248401201,387.386,1,0.0,0,51214,m,1
2024-08-01 14:30:28+00:00,45248401201,390.9238,1,0.0,0,14,m,1
2024-08-13 23:48:14+00:00,45248401201,387.4111,2,0.0,2,575498,m,1
2024-08-22 11:15:32+00:00,45248401201,387.1868,1,0.0,0,14,m,1
2024-09-03 20:33:19+00:00,45248401201,388.5356,2,0.0,0,837646,m,1
2024-10-03 04:45:47+00:00,45248401201,387.1959,1,0.0,0,14,m,1
2024-10-15 14:03:31+00:00,45248401201,385.7346,2,0.0,0,311310,m,1
2024-10-24 01:30:50+00:00,45248401201,386.5689,1,0.0,0,34822,m,1
2024-11-05 10:48:35+00:00,45248401201,387.508,2,0.0,0,837646,m,1
2024-11-13 22:15:54+00:00,45248401201,387.093,1,0.0,0,34822,m,1
2024-11-26 07:33:40+00:00,45248401201,387.2995,1,0.0,0,18446,m,1
2025-01-15 12:31:08+00:00,45248401201,387.7074,1,0.0,0,14,m,1
2025-01-27 21:48:53+00:00,45248401201,386.9029,2,0.0,0,313350,m,1
2025-02-17 18:33:57+00:00,45248401201,388.2894,1,0.0,0,18446,m,1
2025-03-10 15:19:01+00:00,45248401201,386.8786,1,0.0,0,18438,m,1
2025-05-12 05:34:15+00:00,45248401201,386.7018,1,0.0,0,18446,m,1
2025-05-20 17:01:35+00:00,45248401201,388.2969,1,0.0,0,34822,m,1
2025-06-02 02:19:21+00:00,45248401201,386.7388,1,0.0,0,16398,m,1
2025-06-10 13:46:41+00:00,45248401201,386.679,1,0.0,0,14,m,1
2025-06-22 23:04:26+00:00,45248401201,395.9207,1,0.0,0,49166,m,1
2025-07-01 10:31:47+00:00,45248401201,387.2906,1,0.0,0,14,m,1
2025-07-13 19:49:32+00:00,45248401201,391.7768,1,0.0,0,49166,m,1
2025-07-22 07:16:52+00:00,45248401201,387.2956,1,0.0,0,14,m,1
2025-08-03 16:34:36+00:00,45248401201,375.8686,2,0.0,0,294926,m,1
2025-08-12 04:01:56+00:00,45248401201,387.3894,1,0.0,0,14,m,1
2025-08-24 13:19:41+00:00,45248401201,388.1669,2,0.0,0,837646,m,1
2025-09-02 00:47:01+00:00,45248401201,391.7105,1,0.0,0,12,m,1
2025-09-14 10:04:44+00:00,45248401201,387.3253,2,0.0,0,313358,m,1
2025-09-22 21:32:03+00:00,45248401201,386.3841,1,0.0,0,32782,m,1
2025-10-05 06:49:49+00:00,45248401201,387.1043,1,0.0,0,51214,m,1
2025-10-13 18:17:08+00:00,45248401201,386.7184,1,0.0,0,6,m,1
2025-10-26 03:34:55+00:00,45248401201,387.0504,2,0.0,0,313358,m,1
2025-11-03 15:02:14+00:00,45248401201,386.8593,1,0.0,0,32774,m,1
2025-11-16 00:19:58+00:00,45248401201,386.8373,1,0.0,0,52238,m,1
2025-11-24 11:47:17+00:00,45248401201,392.4979,1,0.0,0,14,m,1
2025-12-06 21:05:01+00:00,45248401201,386.9348,1,0.0,0,51214,m,1
2025-12-15 08:32:20+00:00,45248401201,387.3706,1,0.0,0,14,m,1
2025-12-27 17:50:07+00:00,45248401201,387.3139,1,0.0,0,51214,m,1
2026-01-05 05:17:27+00:00,45248401201,387.1802,1,0.0,0,14,m,1
2026-01-17 14:35:11+00:00,45248401201,387.4781,1,0.0,0,51214,m,1
2026-01-26 02:02:31+00:00,45248401201,386.8901,1,0.0,0,34830,m,1
2026-02-07 11:20:16+00:00,45248401201,388.0882,1,0.0,0,18446,m,1
2026-02-15 22:47:35+00:00,45248401201,387.0678,1,0.0,0,34822,m,1
2026-02-28 08:05:22+00:00,45248401201,387.2027,2,0.0,0,313350,m,1
