Date,wse,flag
2023-07-29 23:20:20,64.2843,0
2023-08-11 08:36:57,64.5995,1
2023-08-30 18:28:18,64.3605,0
2023-09-01 05:22:02,58.4603,1
2023-09-09 16:50:32,63.584,0
2023-09-20 15:13:23,63.7762,0
2023-09-30 13:35:35,63.3677,0
2023-10-11 11:58:25,63.6999,0
2023-10-12 22:52:10,63.1493,1
2023-10-21 10:20:39,63.2385,0
2023-11-01 08:43:31,63.0849,0
2023-11-02 19:37:15,62.8241,1
2023-11-11 07:05:44,62.7717,0
2023-11-22 05:28:36,63.0143,0
2023-12-02 03:50:50,63.072,0
2023-12-13 02:13:40,62.7113,0
2023-12-14 13:07:24,62.4701,1
2023-12-23 00:35:54,62.6714,1
2024-01-02 22:58:47,62.6857,0
2024-01-04 09:52:31,62.268,1
2024-01-23 19:43:52,62.7368,0
2024-01-25 06:37:36,62.4114,1
2024-02-02 18:06:05,62.4791,0
2024-02-13 16:28:57,62.0777,0
2024-02-15 03:22:41,62.2674,0
2024-02-23 14:51:11,62.3697,0
2024-03-05 13:14:01,62.1966,0
2024-03-07 00:07:45,62.1882,0
2024-03-15 11:36:13,62.244,0
2024-03-26 09:59:05,62.1723,0
2024-03-27 20:52:49,62.2627,0
2024-04-05 08:21:17,62.2173,0
2024-04-16 06:44:11,61.9696,0
2024-04-17 17:37:55,62.0144,1
2024-04-26 05:06:23,61.9523,0
2024-05-07 03:29:14,62.0258,0
2024-05-08 14:22:58,61.7859,1
2024-05-17 01:51:28,62.3971,0
2024-05-28 00:14:19,61.9933,0
2024-05-29 11:08:03,62.6851,0
2024-06-06 22:36:34,62.7543,1
2024-06-17 20:59:25,62.4454,0
2024-06-19 07:53:08,62.1715,1
2024-06-27 19:21:37,63.7173,0
2024-07-08 17:44:27,63.8949,0
2024-07-10 04:38:12,63.7695,1
2024-07-18 16:06:41,64.5186,0
2024-07-29 14:29:32,63.6061,0
2024-07-31 01:23:17,63.8171,1
2024-08-08 12:51:46,64.2477,0
2024-08-19 11:14:37,64.3151,0
2024-08-20 22:08:21,64.1151,1
2024-08-29 09:36:51,63.6729,0
2024-09-09 07:59:43,63.6192,0
2024-10-01 15:38:35,64.9132,1
2024-10-10 03:07:03,63.9872,0
2024-10-21 01:29:55,63.5845,0
2024-10-22 12:23:39,63.2305,1
2024-10-30 23:52:06,65.888,1
2024-11-10 22:14:59,63.8117,0
2024-11-12 09:08:43,62.7852,1
2024-11-20 20:37:12,62.8687,0
2024-12-01 19:00:03,62.9078,0
2024-12-03 05:53:47,62.5433,1
2025-01-13 23:23:55,62.201,1
2025-01-22 10:52:25,62.4246,0
2025-02-02 09:15:16,62.5557,0
2025-02-23 06:00:21,62.3502,0
2025-03-16 02:45:26,62.4797,0
2025-05-06 18:37:47,62.72,0
2025-05-17 17:00:39,62.3918,0
2025-05-19 03:54:24,62.7757,0
2025-05-27 15:22:53,62.7615,0
2025-06-07 13:45:45,63.1606,0
2025-06-09 00:39:29,62.1603,0
2025-06-17 12:07:57,62.9783,0
2025-06-28 10:30:50,63.0604,0
2025-06-29 21:24:35,62.5358,1
2025-07-08 08:53:04,62.957,0
2025-07-19 07:15:56,62.9748,0
2025-07-20 18:09:40,68.5237,1
2025-07-29 05:38:09,63.2716,0
2025-08-09 04:00:59,64.6136,0
2025-08-19 02:23:13,63.9323,0
2025-08-30 00:46:05,63.4579,0
2025-09-08 23:08:17,63.4329,0
2025-09-19 21:31:07,64.0918,0
2025-09-21 08:24:51,64.7653,1
2025-09-29 19:53:21,63.6221,0
2025-10-10 18:16:12,64.4811,0
2025-10-12 05:09:57,63.7604,1
2025-10-20 16:38:27,63.8544,0
2025-10-31 15:01:18,63.3059,0
2025-11-02 01:55:03,63.6065,1
2025-11-10 13:23:30,63.1522,0
2025-11-21 11:46:21,63.4572,0
2025-11-22 22:40:06,62.7176,1
2025-12-01 10:08:34,62.6016,0
2025-12-12 08:31:24,62.6215,0
2025-12-13 19:25:08,62.4935,1
2025-12-22 06:53:39,62.5654,0
2026-01-02 05:16:31,62.1915,0
2026-01-03 16:10:15,62.3308,1
2026-01-12 03:38:44,62.7104,0
2026-01-23 02:01:35,62.1887,0
2026-01-24 12:55:19,62.3962,1
2026-02-02 00:23:48,62.5999,0
2026-02-12 22:46:38,62.2495,0
2026-02-14 09:40:22,62.2866,1
2026-02-22 21:08:53,62.2436,0
