Date,wse,flag
2023-07-31 10:13:53,1089.0124,0
2023-09-11 03:44:05,1081.8832,0
2023-10-02 00:29:07,1076.5681,0
2023-10-22 21:14:12,1074.3254,0
2023-11-12 17:59:17,1077.8571,0
2023-12-03 14:44:23,1082.8036,0
2024-01-14 08:14:32,1075.2449,0
2024-02-04 04:59:38,1073.0662,0
2024-03-16 22:29:45,1075.7931,0
2024-04-06 19:14:50,1074.0602,0
2024-04-27 15:59:56,1080.3214,0
2024-06-29 06:15:09,1075.5057,0
2024-07-20 03:00:14,1078.6069,0
2024-08-09 23:45:19,1079.9318,1
2024-08-30 20:30:24,1083.3458,0
2024-11-22 07:30:45,1075.2789,0
2025-01-23 21:45:58,1076.9705,0
2025-03-06 15:16:06,1077.1408,0
2025-05-08 05:31:19,1076.0258,0
2025-05-29 02:16:26,1076.703,0
2025-06-18 23:01:29,1075.7348,0
2025-07-09 19:46:37,1076.312,0
2025-07-30 16:31:41,1076.4582,0
2025-08-20 13:16:46,1079.5188,0
2025-09-10 10:01:50,1114.5677,0
2025-10-01 06:46:54,1080.8197,0
2025-10-22 03:32:00,1077.8829,0
2025-11-12 00:17:03,1079.1019,0
2025-12-02 21:02:07,1076.7096,0
2026-01-13 14:32:16,1078.6237,0
2026-02-03 11:17:21,1079.4162,0
2026-02-24 08:02:27,1072.9347,1
