Date,wse,flag
2023-07-29 23:21:08,4466.0215,0
2023-08-10 08:35:42,4580.648,0
2023-08-29 18:28:27,4547.8128,0
2023-08-31 05:20:47,4601.3943,0
2023-09-09 16:51:20,4457.9716,0
2023-09-19 15:13:32,4547.2584,0
2023-09-21 02:05:52,4576.1634,0
2023-09-30 13:36:23,4466.117,0
2023-10-10 11:58:34,4547.2442,0
2023-10-11 22:50:54,4597.7593,1
2023-10-21 10:21:27,4468.054,0
2023-10-31 08:43:40,4547.0903,0
2023-11-01 19:36:00,4554.4865,0
2023-11-11 07:06:32,4459.7272,0
2023-11-21 05:28:45,4547.3739,0
2023-11-22 16:21:05,4563.0853,1
2023-12-13 13:06:09,4568.3521,0
2024-01-01 22:58:56,4550.0901,0
2024-01-03 09:51:15,4615.8117,0
2024-01-22 19:44:01,4549.4118,0
2024-01-24 06:36:21,4600.6587,1
2024-02-02 18:06:53,4811.5087,0
2024-02-12 16:29:06,4549.0127,0
2024-02-14 03:21:26,4550.1132,1
2024-02-23 14:51:59,4546.5958,0
2024-03-04 13:14:10,4547.3036,0
2024-03-06 00:06:30,4568.4105,1
2024-03-15 11:37:01,4483.7977,0
2024-03-25 09:59:14,4548.2096,0
2024-03-26 20:51:34,4567.1341,1
2024-04-05 08:22:05,4173.7613,0
2024-04-15 06:44:19,4547.3485,0
2024-04-16 17:36:39,4519.2624,1
2024-05-06 03:29:23,4547.4225,0
2024-05-07 14:21:42,4550.3026,0
2024-05-17 01:52:16,4424.7272,0
2024-05-27 00:14:28,4546.9571,0
2024-05-28 11:06:48,4545.1912,0
2024-06-16 20:59:33,4547.6089,0
2024-06-27 19:22:25,4464.2584,0
2024-07-07 17:44:36,4547.4822,0
2024-07-09 04:36:56,4551.6291,0
2024-07-18 16:07:29,4471.9974,0
2024-07-28 14:29:42,4547.6462,0
2024-07-30 01:22:01,4572.9294,1
2024-08-08 12:52:34,4477.0407,0
2024-08-18 11:14:46,4545.6617,1
2024-08-19 22:07:06,4556.9762,1
2024-08-29 09:37:39,4461.5761,0
2024-09-08 07:59:52,4547.4628,0
2024-09-09 18:52:11,4571.1787,1
2024-10-10 03:07:51,4489.5342,0
2024-10-20 01:30:03,4547.4978,0
2024-10-21 12:22:23,4606.4232,0
2024-10-30 23:52:54,4498.6906,1
2024-11-09 22:15:08,4547.8392,0
2024-11-11 09:07:27,4558.7426,0
2024-11-30 19:00:12,4547.2888,0
2024-12-02 05:52:32,4552.2704,0
2025-01-12 23:22:40,4573.3423,1
2025-02-01 09:15:25,4547.5692,0
2025-02-02 20:07:45,4554.4687,1
2025-02-22 06:00:30,4547.6272,0
2025-02-23 16:52:50,4534.6456,1
2025-03-15 02:45:34,4547.7702,0
2025-03-16 13:37:54,4570.5389,1
2025-05-06 18:38:35,4218.2234,0
2025-05-16 17:00:48,4547.292,0
2025-05-18 03:53:08,4553.2374,0
2025-05-27 15:23:41,4496.0354,0
2025-06-06 13:45:54,4547.3569,0
2025-06-08 00:38:14,4570.4654,0
2025-06-17 12:08:45,4551.6746,0
2025-06-27 10:30:59,4546.9363,0
2025-06-28 21:23:19,4584.4484,0
2025-07-08 08:53:52,4457.9215,0
2025-07-18 07:16:05,4547.4854,0
2025-07-19 18:08:25,4605.378,0
2025-07-29 05:38:57,4470.9343,0
2025-08-08 04:01:08,4547.297,1
2025-08-09 14:53:28,4621.1837,0
2025-08-19 02:24:01,4485.5665,0
2025-08-29 00:46:14,4547.6378,0
2025-08-30 11:38:34,4578.2009,0
2025-09-18 21:31:16,4547.5298,0
2025-09-20 08:23:35,4578.007,0
2025-09-29 19:54:09,4299.6377,0
2025-10-09 18:16:21,4547.3547,0
2025-10-11 05:08:41,4555.1776,0
2025-10-20 16:39:15,4459.0811,0
2025-10-30 15:01:27,4547.5222,0
2025-11-01 01:53:47,4589.5927,0
2025-11-10 13:24:18,4460.85,0
2025-11-20 11:46:30,4547.3342,0
2025-11-21 22:38:50,4545.9365,0
2025-12-01 10:09:22,4455.7165,0
2025-12-11 08:31:33,4547.4043,0
2025-12-12 19:23:53,4552.5553,0
2026-01-01 05:16:40,4547.5309,0
2026-01-02 16:09:00,4590.7614,0
2026-01-22 02:01:44,4548.5846,0
2026-01-23 12:54:04,4570.488,1
2026-02-02 00:24:36,4494.0124,0
2026-02-11 22:46:47,4548.1677,0
2026-02-13 09:39:07,4574.5474,0
