Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-10 03:43:49+00:00,45253001251,64.8878,2,0.0,0,278542,m,1
2023-09-18 15:12:18+00:00,45253001251,65.39,1,0.0,0,35844,m,1
2023-10-01 00:28:52+00:00,45253001251,66.4087,2,0.0,0,278542,m,1
2023-10-09 11:57:19+00:00,45253001251,65.3359,1,0.0,0,2060,m,1
2023-10-21 21:13:56+00:00,45253001251,64.8158,2,0.0,0,278542,m,1
2023-10-30 08:42:24+00:00,45253001251,65.0181,1,0.0,0,4,m,1
2023-11-11 17:59:02+00:00,45253001251,64.7577,2,0.0,0,262158,m,1
2023-11-20 05:27:30+00:00,45253001251,65.1355,1,0.0,0,14,m,1
2023-12-02 14:44:07+00:00,45253001251,64.6063,2,0.0,0,262158,m,1
2023-12-31 22:57:40+00:00,45253001251,65.2022,1,0.0,0,2052,m,1
2024-01-13 08:14:17+00:00,45253001251,64.7725,2,0.0,0,264206,m,1
2024-01-21 19:42:46+00:00,45253001251,65.0754,1,0.0,0,2052,m,1
2024-02-03 04:59:23+00:00,45253001251,64.7747,1,0.0,0,16398,m,1
2024-02-11 16:27:50+00:00,45253001251,64.9565,1,0.0,0,2052,m,1
2024-02-24 01:44:28+00:00,45253001251,64.6837,1,0.0,0,14,m,1
2024-03-03 13:12:55+00:00,45253001251,65.3413,1,0.0,0,2052,m,1
2024-03-15 22:29:30+00:00,45253001251,63.9681,2,0.0,2,526346,m,1
2024-03-24 09:57:59+00:00,45253001251,65.0843,1,0.0,0,4,m,1
2024-04-05 19:14:34+00:00,45253001251,64.6354,2,0.0,2,524298,m,1
2024-04-14 06:43:04+00:00,45253001251,64.7409,1,0.0,0,4,m,1
2024-04-26 15:59:41+00:00,45253001251,64.602,2,0.0,0,264206,m,1
2024-05-05 03:28:07+00:00,45253001251,64.7919,1,0.0,1,4,m,1
2024-05-17 12:44:45+00:00,45253001251,64.5564,1,0.0,0,2062,m,1
2024-05-26 00:13:12+00:00,45253001251,65.0102,1,0.0,0,2052,m,1
2024-06-15 20:58:19+00:00,45253001251,66.4566,1,0.0,0,34822,m,1
2024-06-28 06:14:54+00:00,45253001251,66.4017,2,0.0,0,822278,m,1
2024-07-06 17:43:21+00:00,45253001251,67.1261,1,0.0,0,12,m,1
2024-07-19 02:59:59+00:00,45253001251,62.9828,2,0.0,0,822272,m,1
2024-07-27 14:28:26+00:00,45253001251,67.1096,1,0.0,0,14,m,1
2024-08-08 23:45:03+00:00,45253001251,65.3541,2,0.0,2,560130,m,1
2024-08-17 11:13:31+00:00,45253001251,65.3857,1,0.0,0,2052,m,1
2024-08-29 20:30:08+00:00,45253001251,64.8624,2,0.0,0,278542,m,1
2024-09-07 07:58:37+00:00,45253001251,65.2329,1,0.0,0,4,m,1
2024-10-10 14:00:20+00:00,45253001251,64.8051,2,0.0,0,819214,m,1
2024-10-19 01:28:48+00:00,45253001251,65.5139,1,0.0,0,4,m,1
2024-10-31 10:45:24+00:00,45253001251,64.8838,2,0.0,0,264206,m,1
2024-11-08 22:13:52+00:00,45253001251,65.2288,1,0.0,0,4,m,1
2024-11-21 07:30:29+00:00,45253001251,64.7714,2,0.0,0,264206,m,1
2025-01-10 12:29:05+00:00,45253001251,64.9601,1,0.0,1,2052,m,1
2025-01-22 21:45:43+00:00,45253001251,64.7949,1,0.0,0,14,m,1
2025-01-31 09:14:10+00:00,45253001251,64.9416,1,0.0,0,2052,m,1
2025-02-21 05:59:15+00:00,45253001251,64.7691,1,0.0,0,4,m,1
2025-03-14 02:44:19+00:00,45253001251,64.7479,1,0.0,0,12,m,1
2025-05-07 05:31:04+00:00,45253001251,64.8459,1,0.0,0,14,m,1
2025-05-15 16:59:32+00:00,45253001251,66.8444,1,0.0,0,34820,m,1
2025-05-28 02:16:11+00:00,45253001251,64.852,1,0.0,0,16398,m,1
2025-06-05 13:44:39+00:00,45253001251,65.8598,1,0.0,0,2052,m,1
2025-06-17 23:01:14+00:00,45253001251,65.8123,2,0.0,0,278542,m,1
2025-06-26 10:29:44+00:00,45253001251,65.7348,1,0.0,0,2052,m,1
2025-07-08 19:46:22+00:00,45253001251,65.4804,2,0.0,0,262158,m,1
2025-07-17 07:14:50+00:00,45253001251,65.4867,1,0.0,0,2052,m,1
2025-08-07 03:59:53+00:00,45253001251,65.7612,1,0.0,0,35844,m,1
2025-08-28 00:44:59+00:00,45253001251,65.9232,1,0.0,0,35846,m,1
2025-09-09 10:01:35+00:00,45253001251,62.9107,2,0.0,0,822272,m,1
2025-09-17 21:30:01+00:00,45253001251,66.3858,1,0.0,0,35844,m,1
2025-09-30 06:46:39+00:00,45253001251,64.7995,2,0.0,0,821262,m,1
2025-10-08 18:15:06+00:00,45253001251,65.8293,1,0.0,0,4,m,1
2025-10-21 03:31:44+00:00,45253001251,64.8163,2,0.0,0,278542,m,1
2025-10-29 15:00:12+00:00,45253001251,65.0755,1,0.0,0,4,m,1
2025-11-11 00:16:48+00:00,45253001251,64.8682,2,0.0,0,262158,m,1
2025-11-19 11:45:15+00:00,45253001251,65.0436,1,0.0,0,6,m,1
2025-12-01 21:01:52+00:00,45253001251,64.7432,2,0.0,0,262158,m,1
2025-12-10 08:30:18+00:00,45253001251,64.8638,1,0.0,0,4,m,1
2025-12-31 05:15:25+00:00,45253001251,65.1158,1,0.0,0,4,m,1
2026-01-12 14:32:01+00:00,45253001251,64.6754,2,0.0,0,278542,m,1
2026-01-21 02:00:29+00:00,45253001251,65.0886,1,0.0,0,2052,m,1
2026-02-02 11:17:06+00:00,45253001251,64.6294,2,0.0,0,264206,m,1
2026-02-10 22:45:32+00:00,45253001251,65.2485,1,0.0,0,2052,m,1
2026-02-23 08:02:11+00:00,45253001251,64.6723,2,0.0,0,262158,m,1
2026-03-03 19:30:40+00:00,45253001251,65.0829,1,0.0,0,2052,m,1
