Date,wse,flag
2023-08-05 21:41:09,151.9086,1
2023-08-26 18:26:14,153.793,1
2023-08-28 05:19:54,153.9934,0
2023-09-16 15:11:20,150.4626,0
2023-09-18 02:05:00,150.5773,0
2023-10-07 11:56:21,150.7502,1
2023-10-08 22:50:02,150.7902,0
2023-10-28 08:41:27,149.9764,0
2023-10-29 19:35:07,150.0341,0
2023-11-18 05:26:32,150.0232,0
2023-11-19 16:20:12,149.9753,0
2023-12-09 02:11:37,150.2482,0
2023-12-10 13:05:17,149.7507,0
2023-12-29 22:56:43,149.6318,0
2024-01-19 19:41:48,149.5392,0
2024-01-21 06:35:29,149.3773,0
2024-02-09 16:26:53,149.629,0
2024-02-11 03:20:33,149.4731,0
2024-03-01 13:11:58,149.7236,0
2024-03-03 00:05:38,149.6075,0
2024-03-22 09:57:02,150.3341,0
2024-03-23 20:50:42,150.5564,0
2024-04-12 06:42:07,149.4391,0
2024-04-13 17:35:47,149.5606,0
2024-05-03 03:27:10,150.1055,0
2024-05-24 00:12:15,149.8455,0
2024-05-25 11:05:55,150.1677,1
2024-06-13 20:57:21,151.8476,1
2024-06-15 07:51:01,151.4176,0
2024-07-04 17:42:23,152.8572,1
2024-07-06 04:36:03,153.0876,0
2024-07-25 14:27:29,152.2337,1
2024-07-27 01:21:09,151.5324,0
2024-08-15 11:12:34,150.9095,1
2024-08-16 22:06:14,151.0576,0
2024-09-05 07:57:40,151.6782,1
2024-09-06 18:51:20,151.1879,0
2024-11-06 22:12:55,150.0654,0
2024-11-08 09:06:35,148.8426,1
2024-11-27 18:58:00,149.69,0
2024-11-29 05:51:40,149.565,0
2025-01-09 23:21:48,149.4773,0
2025-01-29 09:13:13,149.4516,0
2025-01-30 20:06:53,149.5405,0
2025-02-19 05:58:18,149.55,0
2025-02-20 16:51:58,149.4314,0
2025-03-12 02:43:22,150.2814,0
2025-03-13 13:37:02,149.7823,0
2025-05-13 16:58:35,150.8211,1
2025-05-15 03:52:16,149.9716,0
2025-06-03 13:43:41,151.1895,1
2025-06-05 00:37:22,150.5491,0
2025-06-24 10:28:46,152.5046,0
2025-06-25 21:22:26,153.3404,0
2025-07-16 18:07:33,151.1897,0
2025-08-05 03:58:56,151.53,1
2025-08-06 14:52:36,151.6469,0
2025-08-26 00:44:02,152.3639,1
2025-08-27 11:37:42,151.6997,0
2025-09-15 21:29:04,153.5303,0
2025-09-17 08:22:44,152.489,0
2025-10-06 18:14:09,150.6848,0
2025-10-08 05:07:49,150.4712,0
2025-10-27 14:59:15,150.0217,0
2025-10-29 01:52:55,149.9518,0
2025-11-17 11:44:18,149.6964,0
2025-11-18 22:37:58,149.8309,0
2025-12-08 08:29:22,149.7686,0
2025-12-09 19:23:01,149.7684,0
2025-12-29 05:14:28,149.5096,0
2025-12-30 16:08:08,149.6864,0
2026-01-19 01:59:32,149.6111,0
2026-01-20 12:53:12,149.3171,0
2026-02-08 22:44:36,149.4414,0
2026-02-10 09:38:15,149.3082,0
2026-03-01 19:29:43,150.6854,0
2026-03-03 06:23:23,149.0836,0
