Date,wse,flag
2023-07-27 23:19:13,35.2528,1
2023-08-09 08:36:02,35.6022,1
2023-08-30 05:21:07,36.5549,1
2023-09-07 16:49:24,35.1907,1
2023-09-20 02:06:12,33.6665,1
2023-09-28 13:34:28,34.8527,1
2023-10-19 10:19:32,33.7598,1
2023-10-31 19:36:20,32.0914,1
2023-11-09 07:04:37,31.6116,1
2023-11-21 16:21:25,31.1139,1
2023-11-30 03:49:42,30.8648,1
2023-12-12 13:06:29,30.4815,1
2023-12-21 00:34:46,30.3853,1
2024-01-23 06:36:41,30.2772,1
2024-01-31 18:04:58,29.6204,1
2024-02-13 03:21:46,29.8961,1
2024-02-21 14:50:03,39.1874,1
2024-03-05 00:06:50,30.0779,1
2024-03-13 11:35:06,29.9824,1
2024-03-25 20:51:54,30.1774,0
2024-04-03 08:20:10,30.4687,1
2024-04-15 17:36:59,31.734,1
2024-04-24 05:05:16,31.3994,1
2024-05-06 14:22:03,32.6095,0
2024-05-15 01:50:20,31.8946,1
2024-06-04 22:35:26,34.6168,1
2024-06-17 07:52:14,34.3278,1
2024-06-25 19:20:29,35.0941,1
2024-07-08 04:37:16,36.4899,1
2024-07-16 16:05:34,36.3146,1
2024-07-29 01:22:21,35.6121,1
2024-08-06 12:50:38,35.0079,1
2024-08-27 09:35:43,34.0571,1
2024-09-08 18:52:32,33.7081,1
2024-10-08 03:05:56,34.6087,1
2024-10-20 12:22:43,33.8539,1
2024-10-28 23:50:59,33.48,1
2024-11-10 09:07:48,31.7805,1
2024-11-18 20:36:04,31.2936,1
2024-12-01 05:52:53,30.8358,1
2025-01-11 23:23:00,29.5513,1
2025-01-20 10:51:18,29.8455,1
2025-02-01 20:08:05,30.4936,1
2025-02-22 16:53:10,29.8245,1
2025-03-15 13:38:14,29.9096,1
2025-05-17 03:53:28,32.4866,0
2025-05-25 15:21:46,33.6309,1
2025-06-07 00:38:34,35.8806,1
2025-06-15 12:06:50,33.9916,1
2025-06-27 21:23:39,35.4066,1
2025-07-06 08:51:57,34.8005,1
2025-07-18 18:08:45,34.065,1
2025-07-27 05:37:01,33.9875,1
2025-08-08 14:53:48,34.7497,1
2025-08-17 02:22:06,35.4549,1
2025-08-29 11:38:54,34.9243,1
2025-09-06 23:07:10,34.996,1
2025-09-19 08:23:56,35.1653,1
2025-10-10 05:09:01,34.405,1
2025-10-18 16:37:19,33.5191,1
2025-10-31 01:54:08,32.2514,1
2025-11-08 13:22:23,32.6769,1
2025-11-20 22:39:10,31.6909,1
2025-11-29 10:07:27,31.1272,1
2025-12-11 19:24:13,30.7794,1
2026-01-01 16:09:20,30.6197,1
2026-01-10 03:37:36,30.0411,1
2026-01-22 12:54:24,29.8684,1
2026-01-31 00:22:41,29.7541,1
2026-02-12 09:39:27,29.5378,1
2026-02-20 21:07:45,29.4732,1
