Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:31+00:00,45244200433,105.4169,3,0.0,0,4230150,m,1
2023-04-07 04:35:09+00:00,45244200433,105.3062,3,0.0,0,4230150,m,1
2023-04-08 04:25:47+00:00,45244200433,105.1106,3,0.0,0,4230150,m,1
2023-04-09 04:16:25+00:00,45244200433,105.1896,3,0.0,0,4230150,m,1
2023-04-10 04:07:03+00:00,45244200433,105.3493,3,0.0,0,4230150,m,1
2023-04-11 03:57:41+00:00,45244200433,105.4761,3,0.0,0,4230150,m,1
2023-04-12 03:48:19+00:00,45244200433,105.4518,3,0.0,0,4230150,m,1
2023-04-14 03:29:36+00:00,45244200433,105.4636,3,0.0,0,4229126,m,1
2023-04-15 03:20:14+00:00,45244200433,105.2688,3,0.0,0,4230150,m,1
2023-04-17 03:01:29+00:00,45244200433,105.2948,3,0.0,0,4230150,m,1
2023-04-19 02:42:45+00:00,45244200433,105.1558,3,0.0,0,4230150,m,1
2023-04-20 02:33:23+00:00,45244200433,113.9983,3,0.0,0,4194318,m,1
2023-04-21 02:24:01+00:00,45244200433,111.5919,3,0.0,0,4230158,m,1
2023-04-22 02:14:38+00:00,45244200433,105.3476,3,0.0,0,4230150,m,1
2023-04-24 01:55:54+00:00,45244200433,106.4018,3,0.0,0,4230150,m,1
2023-04-26 01:37:10+00:00,45244200433,113.3206,3,0.0,0,4196366,m,1
2023-04-27 01:27:48+00:00,45244200433,111.2391,3,0.0,0,4230150,m,1
2023-04-28 01:18:26+00:00,45244200433,109.8627,3,0.0,0,4229126,m,1
2023-04-29 01:09:04+00:00,45244200433,113.2567,3,0.0,0,4195342,m,1
2023-04-30 00:59:42+00:00,45244200433,107.3266,3,0.0,0,4229126,m,1
2023-05-01 00:50:19+00:00,45244200433,105.7986,3,0.0,0,4230150,m,1
2023-05-03 00:31:35+00:00,45244200433,111.1895,3,0.0,0,4196366,m,1
2023-05-06 00:03:28+00:00,45244200433,105.841,3,0.0,0,4229126,m,1
2023-05-06 23:54:06+00:00,45244200433,111.802,3,0.0,2,4720650,m,1
2023-05-07 23:44:43+00:00,45244200433,107.8338,3,0.0,2,4753410,m,1
2023-05-08 23:35:21+00:00,45244200433,103.3225,3,0.0,2,4753410,m,1
2023-05-09 23:25:59+00:00,45244200433,111.4455,3,0.0,0,4229126,m,1
2023-05-10 23:16:37+00:00,45244200433,106.0886,3,0.0,0,4230150,m,1
2023-05-11 23:07:14+00:00,45244200433,107.0709,3,0.0,0,4230150,m,1
2023-05-12 22:57:52+00:00,45244200433,105.6704,3,0.0,0,4230150,m,1
2023-05-15 22:29:45+00:00,45244200433,113.5936,3,0.0,0,4194318,m,1
2023-05-17 22:11:00+00:00,45244200433,111.3314,3,0.0,1,4230158,m,1
2023-05-18 22:01:38+00:00,45244200433,107.6195,3,0.0,0,4230150,m,1
2023-05-22 21:24:10+00:00,45244200433,113.0388,3,0.0,0,4197390,m,1
2023-05-23 21:14:48+00:00,45244200433,113.8783,3,0.0,0,4194318,m,1
2023-05-24 21:05:26+00:00,45244200433,114.314,3,0.0,0,4196366,m,1
2023-05-25 20:56:04+00:00,45244200433,107.1566,3,0.0,0,4229126,m,1
2023-05-26 20:46:42+00:00,45244200433,105.3907,3,0.0,0,4491270,m,1
2023-05-27 20:37:20+00:00,45244200433,108.1788,3,0.0,0,4720646,m,1
2023-05-28 20:27:58+00:00,45244200433,112.4419,3,0.0,0,5015566,m,1
2023-05-29 20:18:35+00:00,45244200433,113.7945,3,0.0,0,5013510,m,1
2023-06-01 19:50:29+00:00,45244200433,105.7855,3,0.0,0,4230150,m,1
2023-06-02 19:41:06+00:00,45244200433,106.2878,3,0.0,0,4229126,m,1
2023-06-04 19:22:22+00:00,45244200433,113.2063,3,0.0,0,4194318,m,1
2023-06-06 19:03:38+00:00,45244200433,107.3236,3,0.0,0,4230150,m,1
2023-06-09 18:35:32+00:00,45244200433,113.1894,3,0.0,0,4196366,m,1
2023-06-10 18:26:09+00:00,45244200433,107.253,3,0.0,0,4229126,m,1
2023-06-11 18:16:47+00:00,45244200433,103.5019,3,0.0,0,4230150,m,1
2023-06-12 18:07:25+00:00,45244200433,106.3597,3,0.0,0,4230150,m,1
2023-06-13 17:58:02+00:00,45244200433,112.8819,3,0.0,0,4195342,m,1
2023-06-16 17:29:55+00:00,45244200433,106.757,3,0.0,0,4230150,m,1
2023-06-17 17:20:33+00:00,45244200433,103.2424,3,0.0,0,4230150,m,1
2023-06-19 17:01:50+00:00,45244200433,105.8777,3,0.0,0,4230150,m,1
2023-06-21 16:43:06+00:00,45244200433,102.8767,3,0.0,0,4229126,m,1
2023-06-23 16:24:22+00:00,45244200433,103.775,3,0.0,0,4230150,m,1
2023-06-25 16:05:38+00:00,45244200433,108.4283,3,0.0,0,4230158,m,1
2023-06-27 15:46:53+00:00,45244200433,103.9285,3,0.0,0,4230150,m,1
2023-06-28 15:37:31+00:00,45244200433,102.8406,3,0.0,0,4229126,m,1
2023-06-30 15:18:47+00:00,45244200433,106.0244,3,0.0,0,4196358,m,1
2023-07-02 15:00:03+00:00,45244200433,106.9126,3,0.0,0,5016582,m,1
2023-07-03 14:50:41+00:00,45244200433,106.0678,3,0.0,0,5016578,m,1
2023-07-05 14:31:57+00:00,45244200433,106.9749,3,0.0,0,5015566,m,1
2023-07-07 14:13:13+00:00,45244200433,106.2204,3,0.0,0,4458502,m,1
2023-07-08 14:03:50+00:00,45244200433,105.8273,3,0.0,0,4196366,m,1
2023-07-09 13:54:28+00:00,45244200433,98.3447,3,0.0,0,4229134,m,1
2023-07-10 13:45:06+00:00,45244200433,101.1425,3,0.0,0,4456462,m,1
2023-08-10 21:43:58+00:00,45244200433,107.2864,3,0.0,0,5013504,m,1
2023-08-31 18:29:03+00:00,45244200433,106.8011,3,0.0,0,4982784,m,1
2023-09-02 05:22:15+00:00,45244200433,106.6146,3,0.0,0,4194308,m,1
2023-09-21 15:14:08+00:00,45244200433,106.9258,3,0.0,1,4980748,m,1
2023-10-12 11:59:10+00:00,45244200433,106.4377,3,0.0,0,4196364,m,1
2023-10-13 22:52:23+00:00,45244200433,106.541,3,0.0,0,4194308,m,1
2023-11-02 08:44:16+00:00,45244200433,106.1586,3,0.0,0,4982788,m,1
2023-11-03 19:37:28+00:00,45244200433,106.3232,3,0.0,0,4227076,m,1
2023-11-23 05:29:21+00:00,45244200433,105.934,3,0.0,0,5015556,m,1
2023-11-24 16:22:34+00:00,45244200433,106.1623,3,0.0,0,4230148,m,1
2023-12-14 02:14:24+00:00,45244200433,106.029,3,0.0,0,4230148,m,1
2023-12-15 13:07:37+00:00,45244200433,106.1304,3,0.0,0,4229124,m,1
2024-01-03 22:59:31+00:00,45244200433,105.9856,3,0.0,0,4230148,m,1
2024-01-05 09:52:44+00:00,45244200433,106.1211,3,0.0,0,4230148,m,1
2024-01-24 19:44:37+00:00,45244200433,106.0421,3,0.0,0,4229124,m,1
2024-01-26 06:37:50+00:00,45244200433,106.0399,3,0.0,0,4197380,m,1
2024-02-14 16:29:42+00:00,45244200433,106.1195,3,0.0,0,4229124,m,1
2024-02-16 03:22:54+00:00,45244200433,106.0967,3,0.0,0,4229124,m,1
2024-03-06 13:14:46+00:00,45244200433,105.8557,3,0.0,0,4196356,m,1
2024-03-08 00:07:58+00:00,45244200433,105.7139,3,0.0,0,4230148,m,1
2024-03-27 09:59:50+00:00,45244200433,105.5521,3,0.0,0,4230148,m,1
2024-03-28 20:53:02+00:00,45244200433,105.5806,3,0.0,0,4229124,m,1
2024-04-18 17:38:08+00:00,45244200433,107.8391,3,0.0,0,4229124,m,1
2024-05-08 03:29:59+00:00,45244200433,105.7857,3,0.0,0,4230148,m,1
2024-05-09 14:23:11+00:00,45244200433,104.9248,3,0.0,0,4229124,m,1
2024-05-29 00:15:04+00:00,45244200433,106.5862,3,0.0,0,4230148,m,1
2024-06-20 07:53:21+00:00,45244200433,104.7282,3,0.0,0,4228100,m,1
2024-07-09 17:45:12+00:00,45244200433,108.5916,3,0.0,0,4980744,m,1
2024-07-11 04:38:25+00:00,45244200433,107.7839,3,0.0,0,4194316,m,1
2024-07-30 14:30:17+00:00,45244200433,106.8646,3,0.0,0,5015552,m,1
2024-08-01 01:23:29+00:00,45244200433,107.615,3,0.0,0,4194316,m,1
2024-08-20 11:15:21+00:00,45244200433,108.131,3,0.0,0,4980748,m,1
2024-08-21 22:08:33+00:00,45244200433,107.9331,3,0.0,0,4194318,m,1
2024-09-10 08:00:27+00:00,45244200433,106.7507,3,0.0,0,4456460,m,1
2024-10-02 15:38:48+00:00,45244200433,107.2381,3,0.0,0,4227084,m,1
2024-10-22 01:30:39+00:00,45244200433,107.7586,3,0.0,2,4982792,m,1
2024-10-23 12:23:52+00:00,45244200433,107.0548,3,0.0,0,4195340,m,1
2024-11-11 22:15:43+00:00,45244200433,105.7645,3,0.0,0,5014528,m,1
2024-11-13 09:08:55+00:00,45244200433,106.4034,3,0.0,0,4197380,m,1
2025-01-13 12:30:56+00:00,45244200433,105.579,3,0.0,1,4227076,m,1
2025-01-14 23:24:09+00:00,45244200433,106.6243,3,0.0,0,4230148,m,1
2025-02-03 09:16:00+00:00,45244200433,105.6836,3,0.0,0,4227084,m,1
2025-02-24 06:01:06+00:00,45244200433,106.3785,3,0.0,0,4197380,m,1
2025-03-17 02:46:10+00:00,45244200433,105.6539,3,0.0,0,4196356,m,1
2025-05-18 17:01:24+00:00,45244200433,104.9466,3,0.0,0,4227080,m,1
2025-05-20 03:54:37+00:00,45244200433,105.1734,3,0.0,0,4227076,m,1
2025-06-08 13:46:29+00:00,45244200433,105.1714,3,0.0,0,4227072,m,1
2025-06-10 00:39:42+00:00,45244200433,104.7016,3,0.0,0,4227080,m,1
2025-06-29 10:31:35+00:00,45244200433,106.1158,3,0.0,0,5015552,m,1
2025-06-30 21:24:48+00:00,45244200433,107.4849,3,0.0,0,4194316,m,1
2025-07-20 07:16:41+00:00,45244200433,107.9212,3,0.0,0,4489228,m,1
2025-07-21 18:09:53+00:00,45244200433,107.8754,3,0.0,0,4194316,m,1
2025-08-10 04:01:44+00:00,45244200433,107.0917,3,0.0,0,5015552,m,1
2025-08-11 14:54:57+00:00,45244200433,106.8844,3,0.0,0,4194316,m,1
2025-08-31 00:46:50+00:00,45244200433,107.0213,3,0.0,0,4982788,m,1
2025-09-20 21:31:51+00:00,45244200433,107.6675,3,0.0,0,4983816,m,1
2025-09-22 08:25:04+00:00,45244200433,107.0824,3,0.0,0,4194316,m,1
2025-10-11 18:16:57+00:00,45244200433,107.4431,3,0.0,0,4489220,m,1
2025-10-13 05:10:10+00:00,45244200433,106.4347,3,0.0,0,4194316,m,1
2025-11-01 15:02:03+00:00,45244200433,106.2527,3,0.0,0,4194308,m,1
2025-11-03 01:55:16+00:00,45244200433,106.4614,3,0.0,0,4230148,m,1
2025-11-22 11:47:06+00:00,45244200433,106.2389,3,0.0,0,4196364,m,1
2025-11-23 22:40:19+00:00,45244200433,106.3022,3,0.0,0,4230148,m,1
2025-12-13 08:32:09+00:00,45244200433,106.3248,3,0.0,0,4196364,m,1
2025-12-14 19:25:21+00:00,45244200433,106.1506,3,0.0,0,4228108,m,1
2026-01-03 05:17:16+00:00,45244200433,106.1733,3,0.0,0,4196364,m,1
2026-01-04 16:10:28+00:00,45244200433,106.5463,3,0.0,0,4195332,m,1
2026-01-24 02:02:20+00:00,45244200433,106.0785,3,0.0,0,4196356,m,1
2026-01-25 12:55:32+00:00,45244200433,105.889,3,0.0,0,4230148,m,1
2026-02-13 22:47:23+00:00,45244200433,106.664,3,0.0,2,4721674,m,1
2026-02-15 09:40:36+00:00,45244200433,105.8908,3,0.0,0,4196356,m,1
