Date,wse,flag
2023-04-07 17:36:59,280.8053,0
2023-04-08 17:27:38,280.9223,1
2023-04-09 17:18:16,280.5549,0
2023-04-10 17:08:54,280.4308,0
2023-04-11 16:59:32,280.3723,0
2023-04-12 16:50:10,280.7704,0
2023-04-13 16:40:48,281.2589,1
2023-04-14 16:31:26,280.5994,1
2023-04-15 16:22:04,279.5818,1
2023-04-16 16:12:42,280.9344,1
2023-04-17 16:03:20,280.1147,1
2023-04-18 15:53:58,280.1055,1
2023-04-19 15:44:35,280.5486,0
2023-04-20 15:35:13,284.4112,1
2023-04-21 15:25:51,282.1742,1
2023-04-22 15:16:29,280.9362,1
2023-04-23 15:07:07,283.1771,1
2023-04-24 14:57:45,279.2529,1
2023-04-25 14:48:23,280.237,1
2023-04-26 14:39:01,280.1053,1
2023-04-27 14:29:38,282.2446,1
2023-04-28 14:20:16,279.72,1
2023-04-29 14:10:54,280.4051,1
2023-05-01 13:52:10,279.7297,1
2023-05-02 13:42:47,283.0195,1
2023-05-03 13:33:25,281.587,1
2023-05-04 13:24:03,287.4955,1
2023-05-05 13:14:40,280.7704,1
2023-05-06 13:05:18,281.1036,1
2023-05-07 12:55:56,280.5843,1
2023-05-08 12:46:34,281.1578,0
2023-05-09 12:37:12,283.1887,1
2023-05-10 12:27:49,279.0809,0
2023-05-11 12:18:27,279.0963,0
2023-05-12 12:09:05,279.176,0
2023-05-13 11:59:43,279.8423,0
2023-05-14 11:50:20,279.0435,1
2023-05-15 11:40:58,280.5095,1
2023-05-16 11:31:35,279.5076,0
2023-05-17 11:22:13,284.9173,1
2023-05-18 11:12:51,279.0233,1
2023-05-19 11:03:29,279.3165,1
2023-05-23 10:26:01,279.6822,0
2023-05-24 10:16:39,279.9715,0
2023-05-25 10:07:17,279.9979,0
2023-05-26 09:57:55,279.7635,1
2023-05-27 09:48:33,279.5775,1
2023-05-28 09:39:10,281.9359,1
2023-05-29 09:29:48,279.4954,1
2023-05-30 09:20:26,279.4178,0
2023-05-31 09:11:04,279.7487,0
2023-06-01 09:01:41,279.7942,1
2023-06-02 08:52:19,279.6401,0
2023-06-03 08:42:57,279.7107,1
