Date,wse,flag
2023-07-27 23:19:14,44.1714,0
2023-07-29 10:13:13,44.3835,1
2023-08-06 21:41:28,44.4295,0
2023-08-27 18:26:33,44.8871,0
2023-09-07 16:49:25,44.1502,0
2023-09-09 03:43:24,43.8028,1
2023-09-17 15:11:39,43.6978,0
2023-09-28 13:34:29,44.2072,0
2023-09-30 00:28:27,43.8801,1
2023-10-08 11:56:40,43.6443,0
2023-10-19 10:19:33,43.254,0
2023-10-20 21:13:32,42.8705,1
2023-10-29 08:41:46,41.9393,0
2023-11-09 07:04:38,41.6081,0
2023-11-10 17:58:37,40.4413,1
2023-11-19 05:26:51,41.1906,0
2023-11-30 03:49:43,40.7015,0
2023-12-01 14:43:42,41.4251,1
2023-12-10 02:11:56,41.8514,0
2023-12-21 00:34:47,40.7355,0
2023-12-22 11:28:46,40.6232,1
2023-12-30 22:57:02,41.4477,0
2024-01-12 08:13:52,40.1798,1
2024-01-20 19:42:07,40.3711,0
2024-01-31 18:04:59,40.031,0
2024-02-02 04:58:58,41.4761,1
2024-02-10 16:27:12,41.8347,0
2024-02-21 14:50:04,41.1585,0
2024-02-23 01:44:03,42.2809,1
2024-03-02 13:12:17,42.5367,0
2024-03-13 11:35:07,40.6226,0
2024-03-14 22:29:05,40.9443,1
2024-03-23 09:57:20,40.4972,0
2024-04-03 08:20:11,40.7805,0
2024-04-04 19:14:09,41.3496,1
2024-04-13 06:42:26,42.0826,0
2024-04-24 05:05:17,41.4435,0
2024-04-25 15:59:16,41.7811,1
2024-05-04 03:27:29,42.2539,1
2024-05-15 01:50:21,41.9007,0
2024-05-16 12:44:20,41.7984,1
2024-05-25 00:12:34,42.683,0
2024-06-04 22:35:27,43.8674,0
2024-06-06 09:29:26,44.0127,1
2024-06-14 20:57:40,43.2979,0
2024-06-25 19:20:31,44.051,0
2024-06-27 06:14:29,43.9758,1
2024-07-05 17:42:42,45.6575,0
2024-07-16 16:05:35,45.0722,0
2024-07-18 02:59:34,44.8244,1
2024-07-26 14:27:48,44.6847,0
2024-08-06 12:50:39,44.0185,0
2024-08-07 23:44:38,44.7644,1
2024-08-16 11:12:53,44.2454,0
2024-08-27 09:35:44,43.2681,0
2024-08-28 20:29:43,43.3855,1
2024-09-06 07:57:58,43.0928,0
2024-10-08 03:05:57,44.1692,0
2024-10-09 13:59:55,44.2329,1
2024-10-28 23:51:00,40.4477,1
2024-10-30 10:44:59,42.2724,1
2024-11-07 22:13:14,41.846,0
2024-11-18 20:36:05,41.5154,0
2024-11-20 07:30:04,41.496,1
2024-11-28 18:58:19,41.069,0
2025-01-20 10:51:19,41.1933,0
2025-01-21 21:45:18,39.1921,1
2025-01-30 09:13:32,40.0323,0
2025-02-20 05:58:37,40.3324,0
2025-03-04 15:15:26,40.69,1
2025-03-13 02:43:41,40.4571,0
2025-05-14 16:58:54,42.2287,0
2025-05-25 15:21:47,43.6865,0
2025-05-27 02:15:46,42.9582,1
2025-06-04 13:44:00,45.4765,0
2025-06-15 12:06:51,42.6636,1
2025-06-16 23:00:49,43.0129,1
2025-06-25 10:29:05,44.6039,0
2025-07-06 08:51:58,43.923,0
2025-07-07 19:45:57,44.2171,1
2025-07-16 07:14:12,43.4583,0
2025-07-27 05:37:02,43.2055,0
2025-07-28 16:31:01,43.1128,1
2025-08-06 03:59:15,43.8671,0
2025-08-17 02:22:07,44.2799,0
2025-08-18 13:16:06,44.2217,1
2025-08-27 00:44:20,44.5558,0
2025-09-06 23:07:11,43.8317,0
2025-09-08 10:01:10,43.8822,1
2025-09-16 21:29:23,44.1674,0
2025-09-29 06:46:13,43.5314,1
2025-10-07 18:14:28,43.4684,0
2025-10-18 16:37:20,43.2753,0
2025-10-20 03:31:19,42.7214,1
2025-10-28 14:59:34,42.7807,0
2025-11-08 13:22:24,43.0247,0
2025-11-10 00:16:23,42.1879,1
2025-11-18 11:44:37,41.8301,0
2025-11-29 10:07:28,41.4081,0
2025-11-30 21:01:27,36.8173,1
2025-12-09 08:29:40,40.8539,0
2025-12-21 17:46:31,41.3162,1
2025-12-30 05:14:47,40.5201,0
2026-01-10 03:37:37,40.9071,0
2026-01-11 14:31:36,40.419,1
2026-01-20 01:59:50,40.4891,0
2026-01-31 00:22:42,41.4474,0
2026-02-01 11:16:41,40.1034,1
2026-02-09 22:44:54,41.5999,0
2026-02-20 21:07:46,41.5004,0
2026-02-22 08:01:46,39.8151,1
2026-03-02 19:30:02,39.6277,0
