Date,wse,flag
2023-08-22 06:59:21,400.614,0
2023-09-12 03:44:27,427.3147,0
2023-10-03 00:29:29,399.8829,0
2023-10-23 21:14:34,399.6877,0
2024-06-30 06:15:31,413.6113,0
2024-08-31 20:30:46,424.283,0
2024-11-02 10:46:01,399.4914,0
2024-11-23 07:31:07,400.7585,0
2025-01-24 21:46:20,398.7573,0
2025-02-14 18:31:24,398.7725,0
2025-03-07 15:16:28,399.057,0
2025-05-09 05:31:41,398.6541,0
2025-05-30 02:16:49,399.8419,0
2025-06-19 23:01:52,403.3179,0
2025-07-10 19:46:59,425.08,0
2025-08-21 13:17:08,429.688,0
2025-09-11 10:02:12,419.6189,0
2025-10-02 06:47:16,400.6498,0
2025-10-23 03:32:22,399.2159,0
2025-11-13 00:17:25,399.0183,0
2025-12-03 21:02:29,398.8863,0
2026-02-25 08:02:49,398.6161,0
