Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:22+00:00,45242400011,39.1396,1,0.0,0,12,m,1
2023-08-29 18:27:28+00:00,45242400011,41.0302,1,0.01435844579,0,12,m,1
2023-09-11 03:44:34+00:00,45242400011,38.9773,2,0.00381326855,0,786444,m,1
2023-09-19 15:12:34+00:00,45242400011,38.7509,1,0.00277086915,0,12,m,1
2023-10-02 00:29:36+00:00,45242400011,38.6267,2,0.00040698829,0,786444,m,1
2023-10-10 11:57:36+00:00,45242400011,39.1697,1,0.02708062595,0,12,m,1
2023-10-22 21:14:40+00:00,45242400011,38.4497,2,0.012044731,0,786444,m,1
2023-10-31 08:42:41+00:00,45242400011,38.1049,1,0.01512056108,0,12,m,1
2023-11-12 17:59:46+00:00,45242400011,38.1815,2,0.01946469269,0,786440,m,1
2023-11-21 05:27:47+00:00,45242400011,37.9221,1,0.0077041003,0,12,m,1
2023-12-03 14:44:51+00:00,45242400011,37.9683,1,0.00292126474,0,4,m,1
2024-01-01 22:57:57+00:00,45242400011,37.4999,1,0.02133437677,0,12,m,1
2024-01-14 08:15:01+00:00,45242400011,37.3341,1,0.00159337386,0,12,m,1
2024-01-22 19:43:03+00:00,45242400011,37.4809,1,0.02626878184,0,4,m,1
2024-02-04 05:00:07+00:00,45242400011,37.5975,1,0.0073553927,0,4,m,1
2024-02-12 16:28:07+00:00,45242400011,37.713,1,0.00723221927,0,4,m,1
2024-03-04 13:13:12+00:00,45242400011,37.2311,1,0.01304299843,0,4,m,1
2024-03-16 22:30:14+00:00,45242400011,37.2794,1,0.01728306188,0,6,m,1
2024-03-25 09:58:16+00:00,45242400011,37.421,1,0.03231952131,0,12,m,1
2024-04-06 19:15:19+00:00,45242400011,37.6574,1,0.06045151389,0,4,m,1
2024-04-15 06:43:21+00:00,45242400011,37.2813,1,0.14352964244,0,32772,m,1
2024-04-27 16:00:24+00:00,45242400011,37.5017,1,0.04020902955,0,4,m,1
2024-05-06 03:28:24+00:00,45242400011,37.1951,1,0.0149104875,0,12,m,1
2024-05-27 00:13:29+00:00,45242400011,37.4462,1,0.00318553062,0,12,m,1
2024-06-16 20:58:35+00:00,45242400011,38.7896,1,0.0,0,14,m,1
2024-06-29 06:15:38+00:00,45242400011,39.0137,1,0.0,0,8,m,1
2024-07-07 17:43:38+00:00,45242400011,40.1497,1,0.00068648152,0,14,m,1
2024-07-20 03:00:43+00:00,45242400011,39.7036,2,0.0,0,786440,m,1
2024-07-28 14:28:43+00:00,45242400011,39.5328,1,0.00327574005,0,12,m,1
2024-08-09 23:45:48+00:00,45242400011,41.3534,2,0.0,2,786440,m,1
2024-08-18 11:13:48+00:00,45242400011,38.3483,2,0.02831290142,2,524298,m,1
2024-08-30 20:30:52+00:00,45242400011,39.4549,2,0.00570307573,0,786444,m,1
2024-09-08 07:58:54+00:00,45242400011,40.0402,1,0.00010810788,0,12,m,1
2024-10-20 01:29:05+00:00,45242400011,39.0231,1,0.00150016463,0,12,m,1
2024-11-09 22:14:09+00:00,45242400011,38.5735,1,0.05528260425,0,12,m,1
2024-11-22 07:31:14+00:00,45242400011,38.0257,1,0.00036438656,0,12,m,1
2024-11-30 18:59:14+00:00,45242400011,38.1231,1,0.1050157703,0,4,m,1
2025-01-11 12:29:22+00:00,45242400011,36.8181,2,0.05903303356,2,524296,m,1
2025-01-23 21:46:27+00:00,45242400011,37.5616,2,0.02090967007,0,786444,m,1
2025-02-01 09:14:27+00:00,45242400011,37.521,1,0.04715502348,0,12,m,1
2025-02-22 05:59:32+00:00,45242400011,37.3056,1,0.01485559221,0,4,m,1
2025-03-06 15:16:34+00:00,45242400011,37.8922,1,0.04834358817,0,4,m,1
2025-03-15 02:44:36+00:00,45242400011,37.5688,1,0.12536097703,0,12,m,1
2025-05-08 05:31:48+00:00,45242400011,37.4839,1,0.00409338045,0,12,m,1
2025-05-16 16:59:50+00:00,45242400011,37.8348,1,0.00771230165,0,12,m,1
2025-05-29 02:16:55+00:00,45242400011,37.7828,1,0.0,0,12,m,1
2025-06-06 13:44:55+00:00,45242400011,38.3176,1,0.03534900505,0,12,m,1
2025-06-18 23:01:58+00:00,45242400011,38.6458,1,0.0,0,12,m,1
2025-06-27 10:30:01+00:00,45242400011,38.9661,1,0.00575107088,0,12,m,1
2025-07-09 19:47:06+00:00,45242400011,38.9121,2,0.0,0,786444,m,1
2025-07-18 07:15:07+00:00,45242400011,39.6585,1,0.00288318537,0,14,m,1
2025-07-30 16:32:10+00:00,45242400011,39.5128,2,0.0,0,786440,m,1
2025-08-08 04:00:10+00:00,45242400011,39.3679,2,0.00199046897,2,524298,m,1
2025-08-20 13:17:15+00:00,45242400011,39.6946,2,0.0,0,262158,m,1
2025-08-29 00:45:16+00:00,45242400011,39.5452,1,0.00239627211,0,12,m,1
2025-09-10 10:02:18+00:00,45242400011,39.7288,1,0.0,0,12,m,1
2025-09-18 21:30:17+00:00,45242400011,40.3332,1,0.35830761332,0,34820,m,1
2025-10-01 06:47:22+00:00,45242400011,39.5699,1,0.0,0,12,m,1
2025-10-09 18:15:23+00:00,45242400011,40.8358,1,0.00860008996,0,12,m,1
2025-10-22 03:32:28+00:00,45242400011,39.4059,2,0.0045410115,0,262156,m,1
