Date,wse,flag
2023-07-28 23:19:50,99.1202,0
2023-08-31 05:21:31,99.4654,1
2023-09-08 16:50:01,98.8166,0
2023-09-21 02:06:36,98.8253,0
2023-09-29 13:35:04,98.7455,0
2023-10-11 22:51:39,98.7234,1
2023-10-20 10:20:08,98.7153,0
2023-11-01 19:36:44,98.6518,0
2023-11-10 07:05:14,98.6265,0
2023-11-22 16:21:49,98.6276,0
2023-12-01 03:50:19,98.6325,0
2023-12-13 13:06:53,98.5635,1
2023-12-22 00:35:23,98.5291,0
2024-01-03 09:52:00,98.5493,0
2024-01-11 21:20:28,98.4641,0
2024-01-24 06:37:05,98.6338,0
2024-02-01 18:05:35,98.5762,0
2024-02-14 03:22:10,98.5107,0
2024-02-22 14:50:40,98.6272,0
2024-03-06 00:07:14,98.6474,1
2024-03-14 11:35:42,98.5821,0
2024-03-26 20:52:19,95.4936,1
2024-04-04 08:20:47,98.456,0
2024-04-16 17:37:24,98.7317,1
2024-04-25 05:05:53,98.5693,0
2024-05-07 14:22:27,99.3799,1
2024-05-16 01:50:57,98.7293,0
2024-05-28 11:07:32,98.7237,0
2024-06-05 22:36:03,98.7195,0
2024-06-26 19:21:06,99.0151,0
2024-07-17 16:06:11,99.3334,0
2024-08-07 12:51:15,98.9385,0
2024-08-19 22:07:50,99.4132,1
2024-08-28 09:36:20,98.7912,0
2024-09-09 18:52:56,98.7612,0
2024-10-09 03:06:32,98.8075,0
2024-10-21 12:23:08,98.7738,0
2024-10-29 23:51:36,100.7988,1
2024-11-11 09:08:12,98.5458,0
2024-11-19 20:36:41,98.4535,0
2024-12-02 05:53:17,98.4451,0
2025-01-12 23:23:24,97.8761,1
2025-01-21 10:51:55,98.4515,0
2025-02-02 20:08:29,98.383,0
2025-02-23 16:53:34,98.1933,1
2025-03-04 04:22:03,98.4551,0
2025-05-18 03:53:53,98.513,0
2025-05-26 15:22:23,98.586,0
2025-06-08 00:38:58,98.3589,1
2025-06-16 12:07:27,98.6898,0
2025-07-07 08:52:34,98.7838,0
2025-07-19 18:09:09,99.4938,0
2025-07-28 05:37:38,98.8646,0
2025-08-18 02:22:43,98.9017,0
2025-08-30 11:39:17,93.534,1
2025-09-20 08:24:19,101.4066,1
2025-09-28 19:52:50,98.6585,0
2025-10-11 05:09:25,98.9748,1
2025-10-19 16:37:56,98.5044,0
2025-11-01 01:54:32,99.0506,1
2025-11-09 13:23:00,98.56,0
2025-11-21 22:39:35,98.5193,0
2025-11-30 10:08:04,98.406,0
2025-12-12 19:24:37,98.4663,0
2025-12-21 06:53:08,98.4668,0
2026-01-02 16:09:44,98.2688,1
2026-01-11 03:38:13,98.4875,0
2026-01-23 12:54:48,98.3891,0
2026-02-01 00:23:18,98.4677,0
2026-02-13 09:39:51,98.5001,1
2026-02-21 21:08:23,98.3852,0
