Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:24+00:00,45243600611,1185.581,1,0.82014715163,0,35854,m,1
2023-08-01 10:14:07+00:00,45243600611,1330.5471,1,0.05839833506,0,49166,m,1
2023-08-22 06:59:12+00:00,45243600611,1189.7391,1,0.08769207652,0,51214,m,1
2023-09-10 16:51:36+00:00,45243600611,1092.9605,1,0.68724845503,0,34822,m,1
2023-09-12 03:44:18+00:00,45243600611,1238.7928,1,0.12826758587,0,51214,m,1
2023-10-01 13:36:39+00:00,45243600611,1089.4917,1,0.83238702126,0,35854,m,1
2023-10-03 00:29:20+00:00,45243600611,1434.8358,1,0.97234822391,0,52230,m,1
2023-10-22 10:21:44+00:00,45243600611,1120.0254,1,0.80944118963,0,35854,m,1
2023-10-23 21:14:25+00:00,45243600611,1240.4553,1,0.37781362474,0,51214,m,1
2023-11-12 07:06:48+00:00,45243600611,1076.089,1,0.67798957296,0,34830,m,1
2023-11-13 17:59:31+00:00,45243600611,1143.9144,1,0.20369450527,0,51214,m,1
2023-12-03 03:51:54+00:00,45243600611,1056.9095,1,0.43089965582,0,34830,m,1
2023-12-04 14:44:36+00:00,45243600611,1180.3529,1,0.18031342455,0,51214,m,1
2024-01-13 21:22:03+00:00,45243600611,1171.4643,1,0.85713511588,0,34830,m,1
2024-01-15 08:14:46+00:00,45243600611,1254.4444,1,0.49077681462,0,51214,m,1
2024-02-03 18:07:09+00:00,45243600611,1028.7809,1,0.78553532706,0,34830,m,1
2024-02-05 04:59:52+00:00,45243600611,1191.0007,1,0.47591292925,0,51214,m,1
2024-02-24 14:52:15+00:00,45243600611,1065.7408,1,0.87989925013,0,34830,m,1
2024-02-26 01:44:57+00:00,45243600611,1178.769,1,0.96965488899,0,52230,m,1
2024-03-16 11:37:17+00:00,45243600611,1052.6457,1,0.83061084465,0,34830,m,1
2024-03-17 22:29:59+00:00,45243600611,1051.8865,1,0.86382449243,0,51214,m,1
2024-04-06 08:22:21+00:00,45243600611,1046.857,1,0.7723433312,0,34822,m,1
2024-04-07 19:15:04+00:00,45243600611,1058.6578,1,0.43321583451,0,51214,m,1
2024-04-27 05:07:27+00:00,45243600611,1035.3301,1,0.766124666,0,34830,m,1
2024-04-28 16:00:09+00:00,45243600611,1138.5845,1,0.06775783675,0,51214,m,1
2024-05-18 01:52:32+00:00,45243600611,1066.2037,1,0.78910102896,0,34822,m,1
2024-05-19 12:45:14+00:00,45243600611,1344.5352,1,0.88868594024,0,51206,m,1
2024-06-07 22:37:37+00:00,45243600611,1118.5362,1,0.7723175934,1,35846,m,1
2024-06-09 09:30:19+00:00,45243600611,1261.0741,1,0.10035041258,0,51214,m,1
2024-06-28 19:22:41+00:00,45243600611,954.027,1,0.98328251251,0,35846,m,1
2024-06-30 06:15:23+00:00,45243600611,1209.7952,1,0.14410726876,0,51214,m,1
2024-07-19 16:07:46+00:00,45243600611,1123.866,2,0.82734888293,0,297990,m,1
2024-07-21 03:00:28+00:00,45243600611,1234.241,1,0.10772709724,0,51214,m,1
2024-08-09 12:52:50+00:00,45243600611,1069.3686,1,0.80380778884,0,34830,m,1
2024-08-10 23:45:33+00:00,45243600611,1422.4627,2,0.15771260627,2,575498,m,1
2024-08-30 09:37:55+00:00,45243600611,1121.7022,1,0.81759339908,0,34830,m,1
2024-08-31 20:30:37+00:00,45243600611,1230.0071,1,0.20484382294,0,51214,m,1
2024-10-11 03:08:06+00:00,45243600611,1061.6626,1,0.61632501882,0,35854,m,1
2024-10-12 14:00:48+00:00,45243600611,1266.9811,1,0.05302074647,0,49166,m,1
2024-10-31 23:53:10+00:00,45243600611,1059.1705,2,0.73423311573,2,559114,m,1
2024-11-02 10:45:52+00:00,45243600611,1241.9328,1,0.15029071541,0,51214,m,1
2024-11-21 20:38:16+00:00,45243600611,1072.2474,1,0.73215316177,0,35854,m,1
2024-11-23 07:30:59+00:00,45243600611,1250.4337,1,0.3321072832,0,51214,m,1
2025-01-23 10:53:30+00:00,45243600611,1057.6073,1,0.88257984014,0,35846,m,1
2025-01-24 21:46:12+00:00,45243600611,1283.4967,1,0.78816982283,0,51214,m,1
2025-02-14 18:31:16+00:00,45243600611,1240.8592,1,0.82470998704,0,51214,m,1
2025-03-07 15:16:19+00:00,45243600611,1295.8672,1,0.31611941435,0,51214,m,1
2025-05-09 05:31:33+00:00,45243600611,1078.1074,1,0.11744354763,0,51214,m,1
2025-05-28 15:23:57+00:00,45243600611,1077.942,1,0.74170464599,0,34830,m,1
2025-05-30 02:16:40+00:00,45243600611,1340.3118,1,0.11083662944,0,51214,m,1
2025-06-18 12:09:01+00:00,45243600611,1121.5102,1,0.94087834641,0,35846,m,1
2025-06-19 23:01:43+00:00,45243600611,1206.8647,1,0.14097543739,0,51214,m,1
2025-07-09 08:54:08+00:00,45243600611,1118.9329,1,0.66668711087,0,34830,m,1
2025-07-10 19:46:50+00:00,45243600611,1204.4619,1,0.90270441421,0,51214,m,1
2025-07-30 05:39:13+00:00,45243600611,1118.2959,1,0.81319555746,0,35846,m,1
2025-07-31 16:31:55+00:00,45243600611,1221.0559,1,0.34620602743,0,51214,m,1
2025-08-20 02:24:17+00:00,45243600611,1203.0768,1,0.67547442858,0,35854,m,1
2025-08-21 13:16:59+00:00,45243600611,1251.9387,1,0.15275464381,0,51214,m,1
2025-09-09 23:09:21+00:00,45243600611,1134.0554,1,0.8582428799,0,35854,m,1
2025-09-11 10:02:03+00:00,45243600611,1226.9454,1,0.03128548798,0,49166,m,1
2025-09-30 19:54:25+00:00,45243600611,1151.1184,1,0.74846025542,0,35854,m,1
2025-10-02 06:47:07+00:00,45243600611,1242.3769,1,0.07418242029,0,49166,m,1
2025-10-21 16:39:31+00:00,45243600611,1106.2547,1,0.62751190389,0,35854,m,1
2025-10-23 03:32:13+00:00,45243600611,1158.8728,1,0.13891735577,0,51214,m,1
2025-11-11 13:24:35+00:00,45243600611,1071.8461,1,0.83690494934,0,35846,m,1
2025-11-13 00:17:16+00:00,45243600611,1245.4915,1,0.1101874245,0,51214,m,1
2025-12-02 10:09:38+00:00,45243600611,1051.1571,2,0.81157581487,2,560138,m,1
2025-12-03 21:02:20+00:00,45243600611,1239.3052,1,0.14716934604,0,51214,m,1
2025-12-23 06:54:43+00:00,45243600611,1070.4244,1,0.74805941532,0,35846,m,1
2025-12-24 17:47:25+00:00,45243600611,1083.1196,1,0.09571151809,0,51214,m,1
2026-01-13 03:39:48+00:00,45243600611,1100.836,1,0.84925056277,0,35846,m,1
2026-01-14 14:32:29+00:00,45243600611,1097.4772,1,0.07243225097,0,51214,m,1
2026-02-03 00:24:52+00:00,45243600611,1137.7027,1,0.72600064351,0,34830,m,1
2026-02-04 11:17:34+00:00,45243600611,1225.8747,1,0.11420562785,0,51214,m,1
2026-02-23 21:09:58+00:00,45243600611,1031.0535,1,0.77103650644,0,34822,m,1
2026-02-25 08:02:40+00:00,45243600611,1235.2753,1,0.69752894719,0,51214,m,1
