Date,wse,flag
2023-04-07 17:36:26,428.9916,1
2023-04-08 17:27:04,420.3147,1
2023-04-09 17:17:42,420.2041,1
2023-04-10 17:08:20,420.6297,1
2023-04-11 16:58:58,420.5347,1
2023-04-12 16:49:37,420.0649,1
2023-04-13 16:40:15,419.2636,1
2023-04-14 16:30:52,420.0993,1
2023-04-18 15:53:24,426.8474,1
2023-04-19 15:44:02,420.1823,1
2023-04-20 15:34:40,420.4,1
2023-04-21 15:25:17,420.241,1
2023-04-22 15:15:55,420.1915,1
2023-04-23 15:06:33,420.3347,1
2023-04-24 14:57:11,420.8482,1
2023-04-26 14:38:27,419.679,1
2023-04-27 14:29:05,428.6435,1
2023-04-28 14:19:43,421.6412,1
2023-04-29 14:10:21,420.6497,1
2023-05-02 13:42:14,422.4032,1
2023-05-03 13:32:52,420.4041,1
2023-05-04 13:23:29,420.3188,1
2023-05-05 13:14:07,420.7376,1
2023-05-09 12:36:38,420.2835,1
2023-05-10 12:27:16,420.1711,1
2023-05-11 12:17:54,420.2975,1
2023-05-12 12:08:31,420.4513,1
2023-05-13 11:59:09,420.2544,1
2023-05-14 11:49:47,420.4272,1
2023-05-15 11:40:24,420.2028,1
2023-05-16 11:31:02,420.2842,1
2023-05-17 11:21:39,420.1448,1
2023-05-18 11:12:17,420.3615,1
2023-05-19 11:02:55,420.0081,1
2023-05-23 10:25:27,420.2496,1
2023-05-24 10:16:05,420.2481,1
2023-05-25 10:06:43,420.034,1
2023-05-26 09:57:21,420.1901,1
2023-05-27 09:47:59,420.1495,1
2023-05-28 09:38:37,420.2912,1
2023-05-29 09:29:15,420.6082,1
2023-05-30 09:19:52,420.4797,1
2023-05-31 09:10:30,420.3684,1
2023-06-01 09:01:08,420.107,1
2023-06-02 08:51:46,420.0549,1
2023-06-03 08:42:24,420.1726,1
2023-06-04 08:33:02,420.3592,1
2023-06-05 08:23:39,420.1116,1
2023-06-06 08:14:17,419.8865,1
2023-06-07 08:04:55,420.117,1
2023-06-08 07:55:33,420.108,1
2023-06-09 07:46:11,420.0965,1
2023-06-10 07:36:49,420.4279,1
2023-06-11 07:27:26,420.0589,1
2023-06-12 07:18:04,420.0931,1
2023-06-13 07:08:42,420.1238,1
2023-06-14 06:59:19,419.9702,1
2023-06-15 06:49:57,419.939,1
2023-06-16 06:40:35,419.9821,1
2023-06-17 06:31:13,420.0592,1
2023-06-18 06:21:51,419.9735,1
2023-06-19 06:12:29,419.9395,1
2023-06-20 06:03:07,419.9508,1
2023-06-21 05:53:45,420.047,1
2023-06-22 05:44:23,420.1388,1
2023-06-24 05:25:39,420.281,1
2023-06-25 05:16:17,435.2309,1
2023-06-26 05:06:55,424.3717,1
2023-06-27 04:57:33,432.2685,1
2023-06-28 04:48:11,428.3544,1
2023-06-29 04:38:48,421.4844,1
2023-06-30 04:29:26,421.6706,1
2023-07-01 04:20:04,427.8285,1
2023-07-02 04:10:42,430.3394,1
2023-07-03 04:01:20,430.2927,1
2023-07-04 03:51:58,432.5461,1
2023-07-05 03:42:36,420.8266,1
2023-07-06 03:33:14,428.494,1
2023-07-07 03:23:52,420.6924,1
2023-07-08 03:14:30,424.5363,1
2023-07-09 03:05:08,423.8423,1
2023-07-10 02:55:46,423.9988,1
2023-08-04 10:17:03,424.9804,1
2023-08-25 07:02:08,424.8721,1
2023-09-02 18:29:00,422.7022,1
2023-10-06 00:32:16,423.8809,1
2023-10-14 11:59:08,423.826,1
2023-10-26 21:17:21,429.5371,1
2023-11-16 18:02:26,426.6522,1
2023-11-25 05:29:19,422.0447,1
2023-12-07 14:47:32,426.4516,1
2023-12-16 02:14:22,421.3155,1
2024-01-05 22:59:29,422.6773,1
2024-01-18 08:17:42,429.0189,1
2024-03-20 22:32:55,428.4697,1
2024-04-19 06:44:53,420.1077,1
2024-05-10 03:29:57,425.5232,1
2024-06-20 21:00:06,422.0613,1
2024-07-11 17:45:10,430.9581,1
2024-07-24 03:03:24,425.4542,1
2024-08-01 14:30:14,429.2545,1
2024-08-22 11:15:18,423.6703,1
2024-10-03 04:45:33,423.9493,1
2024-10-15 14:03:45,424.126,1
2024-10-24 01:30:36,425.9792,1
2024-11-13 22:15:40,424.2288,1
2025-01-15 12:30:54,423.5816,1
2025-01-27 21:49:07,432.0118,1
2025-02-17 18:34:12,427.5539,1
2025-05-12 05:34:29,436.8302,1
2025-06-02 02:19:36,426.6962,1
2025-06-22 23:04:40,424.815,1
2025-07-01 10:31:33,417.628,1
2025-07-22 07:16:38,424.123,1
2025-08-12 04:01:42,423.5807,1
2025-09-02 00:46:47,424.2018,1
2025-09-22 21:31:49,425.4638,1
2025-10-05 06:50:03,427.1058,1
2025-10-13 18:16:55,422.4095,1
2025-10-26 03:35:09,423.6363,1
2025-11-03 15:02:00,425.444,1
2025-11-16 00:20:12,437.0018,1
2025-12-06 21:05:16,431.657,1
2025-12-15 08:32:06,423.6808,1
2025-12-27 17:50:22,431.0075,1
2026-01-05 05:17:13,423.0172,1
2026-01-17 14:35:25,425.4386,1
2026-02-07 11:20:30,427.8102,1
2026-02-15 22:47:21,421.6314,1
2026-02-28 08:05:37,427.0392,1
