Date,wse,flag
2023-08-06 21:40:19,2.1672,0
2023-08-09 08:37:12,1.2629,1
2023-08-27 18:25:24,1.4674,0
2023-08-30 05:22:17,2.3212,1
2023-09-17 15:10:30,-0.2333,0
2023-09-20 02:07:22,1.2217,1
2023-10-08 11:55:31,0.5713,0
2023-10-29 08:40:37,1.5357,0
2023-10-31 19:37:30,1.6593,1
2023-11-19 05:25:42,-0.1703,1
2023-11-21 16:22:35,1.2856,1
2023-12-10 02:10:47,0.3177,0
2023-12-12 13:07:39,-0.4402,1
2023-12-30 22:55:53,1.5062,0
2024-01-02 09:52:46,0.7857,1
2024-01-20 19:40:58,0.5287,0
2024-01-23 06:37:51,0.8927,1
2024-02-10 16:26:03,0.2724,1
2024-02-13 03:22:56,-0.528,1
2024-03-02 13:11:08,1.0789,0
2024-03-05 00:08:00,0.3291,1
2024-03-23 09:56:11,0.8294,0
2024-03-25 20:53:04,1.6874,1
2024-04-13 06:41:16,0.4256,0
2024-04-15 17:38:09,0.3862,1
2024-05-04 03:26:19,1.4423,1
2024-05-06 14:23:13,1.4181,0
2024-05-25 00:11:24,0.4585,0
2024-06-14 20:56:31,0.5751,0
2024-06-17 07:53:24,1.275,1
2024-07-05 17:41:33,1.9277,0
2024-07-08 04:38:26,0.8113,1
2024-07-26 14:26:39,1.4632,0
2024-07-29 01:23:32,2.5743,1
2024-08-16 11:11:44,0.4109,0
2024-09-06 07:56:49,2.3036,0
2024-09-08 18:53:42,1.4778,1
2024-10-20 12:23:54,0.8952,1
2024-11-07 22:12:05,1.7705,0
2024-11-10 09:08:58,0.1917,1
2024-11-28 18:57:10,1.8518,1
2024-12-01 05:54:03,1.7047,1
2025-01-11 23:24:10,0.6164,1
2025-01-30 09:12:23,1.5406,0
2025-02-01 20:09:15,1.9431,1
2025-02-20 05:57:28,-0.1618,1
2025-02-22 16:54:20,1.1722,1
2025-03-13 02:42:31,-0.3725,0
2025-03-15 13:39:24,-0.0255,1
2025-05-14 16:57:45,0.7272,0
2025-05-17 03:54:38,0.3145,1
2025-06-04 13:42:51,1.9363,0
2025-06-07 00:39:44,0.7795,1
2025-06-25 10:27:56,1.6524,0
2025-06-27 21:24:49,2.1153,1
2025-07-16 07:13:02,1.2457,0
2025-07-18 18:09:55,0.366,1
2025-08-06 03:58:06,1.8365,0
2025-08-08 14:54:58,0.3405,1
2025-08-27 00:43:11,1.4569,0
2025-08-29 11:40:04,2.1561,1
2025-09-16 21:28:13,0.7092,0
2025-09-19 08:25:06,1.8839,1
2025-10-07 18:13:18,2.5886,1
2025-10-10 05:10:11,0.4705,1
2025-10-28 14:58:25,0.9808,0
2025-10-31 01:55:18,1.5821,1
2025-11-18 11:43:28,-0.0082,1
2025-11-20 22:40:20,1.2271,1
2025-12-09 08:28:31,0.9568,0
2025-12-11 19:25:23,0.2581,1
2025-12-30 05:13:37,0.875,0
2026-01-01 16:10:30,1.5242,1
2026-01-20 01:58:41,-0.3185,1
2026-01-22 12:55:34,0.6235,1
2026-02-09 22:43:45,0.6737,0
2026-02-12 09:40:37,0.1649,1
2026-03-02 19:28:52,1.8998,1
