Date,wse,flag
2023-07-31 10:14:27,33.3535,0
2023-08-10 08:36:41,32.6635,0
2023-08-29 18:27:29,33.3142,0
2023-08-31 05:21:46,33.5427,0
2023-09-11 03:44:38,33.3587,0
2023-09-19 15:12:34,32.6362,0
2023-09-21 02:06:51,32.3507,0
2023-10-02 00:29:41,33.8403,0
2023-10-10 11:57:36,33.7483,0
2023-10-11 22:51:54,33.6024,0
2023-10-22 21:14:46,32.6352,0
2023-10-31 08:42:42,31.8736,0
2023-11-01 19:36:59,31.9441,0
2023-11-12 17:59:50,31.8098,0
2023-11-21 05:27:47,31.096,0
2023-11-22 16:22:04,31.4731,0
2023-12-03 14:44:56,31.3418,0
2023-12-13 13:07:08,31.633,0
2024-01-01 22:57:57,30.7483,0
2024-01-03 09:52:15,31.0098,0
2024-01-14 08:15:06,30.5968,0
2024-01-22 19:43:03,31.3841,0
2024-01-24 06:37:21,30.7812,0
2024-02-04 05:00:12,30.7952,0
2024-02-12 16:28:07,30.959,0
2024-02-14 03:22:25,31.4093,0
2024-03-04 13:13:12,31.2862,0
2024-03-06 00:07:30,30.6264,0
2024-03-16 22:30:19,31.1323,0
2024-03-25 09:58:16,30.9306,0
2024-03-26 20:52:33,30.8601,0
2024-04-06 19:15:24,32.93,0
2024-04-15 06:43:21,30.3712,0
2024-04-16 17:37:39,31.5576,0
2024-04-27 16:00:30,31.6487,0
2024-05-06 03:28:25,30.0205,0
2024-05-07 14:22:42,30.0937,0
2024-05-27 00:13:29,30.106,0
2024-05-28 11:07:47,29.9945,0
2024-06-16 20:58:35,30.1289,0
2024-06-29 06:15:43,31.3302,0
2024-07-07 17:43:38,33.2858,0
2024-07-09 04:37:55,33.3327,0
2024-07-20 03:00:48,33.1307,0
2024-07-28 14:28:43,33.4042,0
2024-07-30 01:23:01,31.9935,0
2024-08-09 23:45:53,30.9489,1
2024-08-18 11:13:48,33.8725,1
2024-08-19 22:08:05,32.5713,0
2024-08-30 20:30:58,33.0028,0
2024-09-08 07:58:54,32.1203,0
2024-09-09 18:53:11,32.6952,0
2024-10-20 01:29:05,32.9704,0
2024-10-21 12:23:23,32.7612,0
2024-11-09 22:14:09,31.4934,0
2024-11-11 09:08:27,31.6824,0
2024-11-22 07:31:18,30.9796,0
2024-11-30 18:59:14,31.1588,0
2024-12-02 05:53:32,31.0491,0
2025-01-11 12:29:22,31.6144,1
2025-01-12 23:23:39,31.9953,1
2025-01-23 21:46:32,30.5361,0
2025-02-01 09:14:27,30.5775,0
2025-02-02 20:08:44,31.2867,0
2025-02-22 05:59:32,30.7059,0
2025-02-23 16:53:49,31.9773,0
2025-03-06 15:16:39,29.7814,0
2025-03-15 02:44:36,30.5145,0
2025-03-16 13:38:54,30.7154,0
2025-05-08 05:31:53,30.4412,0
2025-05-16 16:59:50,31.3132,0
2025-05-18 03:54:08,30.2517,0
2025-05-29 02:17:00,30.2942,0
2025-06-06 13:44:56,32.4468,0
2025-06-08 00:39:13,32.6013,0
2025-06-18 23:02:03,30.6807,0
2025-06-27 10:30:01,30.5737,0
2025-06-28 21:24:18,32.7137,0
2025-07-09 19:47:11,32.2388,0
2025-07-18 07:15:07,33.2309,0
2025-07-19 18:09:24,33.2982,0
2025-07-30 16:32:15,33.2314,0
2025-08-08 04:00:10,32.4625,1
2025-08-09 14:54:27,33.1033,0
2025-08-20 13:17:20,32.3363,0
2025-08-29 00:45:16,32.2581,0
2025-08-30 11:39:33,32.3216,0
2025-09-10 10:02:23,32.3113,0
2025-09-18 21:30:17,33.1209,0
2025-09-20 08:24:35,32.7859,0
2025-10-01 06:47:27,32.7095,0
2025-10-09 18:15:23,32.8616,0
2025-10-11 05:09:40,32.9612,0
2025-10-22 03:32:33,32.5419,0
2025-10-30 15:00:29,32.1319,0
2025-11-01 01:54:47,32.2221,0
2025-11-12 00:17:37,32.4932,0
2025-11-20 11:45:32,31.7071,0
2025-11-21 22:39:50,31.6134,0
2025-12-02 21:02:41,32.0206,0
2025-12-11 08:30:35,31.171,0
2025-12-12 19:24:52,31.1577,0
2025-12-23 17:47:45,31.0033,0
2026-01-01 05:15:42,30.662,0
2026-01-02 16:09:59,31.202,0
2026-01-13 14:32:50,31.1551,0
2026-01-22 02:00:46,31.0196,0
2026-01-23 12:55:03,30.814,0
2026-02-03 11:17:54,31.1368,0
2026-02-11 22:45:49,30.9391,0
2026-02-13 09:40:07,30.4478,0
2026-02-24 08:03:00,30.7107,1
