Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-08 08:36:01+00:00,45220700321,35.4055,1,0.0,0,14,m,1
2023-08-29 05:21:05+00:00,45220700321,37.8074,1,0.0,0,14,m,1
2023-09-19 02:06:11+00:00,45220700321,38.7712,1,0.0,0,32782,m,1
2023-10-09 22:51:13+00:00,45220700321,36.0809,1,0.0,0,14,m,1
2023-10-30 19:36:18+00:00,45220700321,36.0992,1,0.0,0,34822,m,1
2023-11-20 16:21:24+00:00,45220700321,35.878,1,0.0,0,6,m,1
2023-12-11 13:06:28+00:00,45220700321,31.4629,1,0.0,0,34822,m,1
2023-12-20 00:33:44+00:00,45220700321,32.8251,1,0.0,0,16398,m,1
2024-01-01 09:51:34+00:00,45220700321,30.7971,1,0.0,0,34822,m,1
2024-01-22 06:36:40+00:00,45220700321,31.2995,1,0.0,0,2062,m,1
2024-02-12 03:21:44+00:00,45220700321,30.8221,1,0.0,0,2054,m,1
2024-04-14 17:36:58+00:00,45220700321,32.1026,1,0.0,0,34822,m,1
2024-05-05 14:22:01+00:00,45220700321,38.6729,1,0.0,0,6,m,1
2024-05-26 11:07:06+00:00,45220700321,36.3165,1,0.0,0,34830,m,1
2024-06-16 07:52:12+00:00,45220700321,38.7233,1,0.0,0,14,m,1
2024-07-07 04:37:14+00:00,45220700321,33.1947,1,0.0,0,34822,m,1
2024-07-28 01:22:20+00:00,45220700321,38.0828,1,0.0,0,14,m,1
2024-08-17 22:07:25+00:00,45220700321,36.5498,1,0.0,0,14,m,1
2024-09-07 18:52:31+00:00,45220700321,37.932,1,0.0,0,14,m,1
2024-10-19 12:22:42+00:00,45220700321,34.0135,1,0.0,0,14,m,1
2024-11-09 09:07:46+00:00,45220700321,34.0763,1,0.0,0,2054,m,1
2024-11-30 05:52:51+00:00,45220700321,31.246,1,0.0,0,2062,m,1
2025-01-31 20:08:04+00:00,45220700321,31.3429,1,0.0,0,34830,m,1
2025-02-21 16:53:09+00:00,45220700321,30.4668,1,0.0,0,2054,m,1
2025-03-14 13:38:13+00:00,45220700321,33.1758,1,0.0,0,34822,m,1
2025-05-16 03:53:27+00:00,45220700321,35.1582,1,0.0,0,32782,m,1
2025-06-06 00:38:33+00:00,45220700321,34.248,1,0.0,0,2062,m,1
2025-06-26 21:23:38+00:00,45220700321,37.8698,1,0.0,0,14,m,1
2025-07-17 18:08:44+00:00,45220700321,33.6639,1,0.0,0,2062,m,1
2025-08-07 14:53:47+00:00,45220700321,36.0156,1,0.0,0,14,m,1
2025-08-28 11:38:53+00:00,45220700321,35.4649,1,0.0,0,14,m,1
2025-09-18 08:23:55+00:00,45220700321,35.2909,1,0.0,0,14,m,1
2025-10-09 05:09:00+00:00,45220700321,36.53,1,0.0,0,14,m,1
2025-10-30 01:54:06+00:00,45220700321,31.6468,1,0.0,0,2054,m,1
2025-11-19 22:39:09+00:00,45220700321,30.859,1,0.0,0,34822,m,1
2025-12-10 19:24:12+00:00,45220700321,30.4982,1,0.0,0,34822,m,1
2025-12-31 16:09:19+00:00,45220700321,30.5903,1,0.0,0,6,m,1
2026-01-21 12:54:23+00:00,45220700321,30.9645,1,0.0,0,34822,m,1
2026-02-11 09:39:26+00:00,45220700321,31.5519,1,0.0,0,34822,m,1
