Date,wse,flag
2023-04-06 04:44:33,106.1215,0
2023-04-07 04:35:11,106.0971,0
2023-04-08 04:25:50,106.0779,0
2023-04-09 04:16:28,106.2276,0
2023-04-10 04:07:06,106.0633,0
2023-04-11 03:57:44,106.1201,0
2023-04-12 03:48:22,106.062,0
2023-04-13 03:39:00,106.1518,0
2023-04-14 03:29:38,106.1079,0
2023-04-15 03:20:16,106.2365,0
2023-04-16 03:10:54,106.0525,0
2023-04-17 03:01:32,106.0445,0
2023-04-18 02:52:10,106.0907,0
2023-04-19 02:42:48,106.1181,0
2023-04-20 02:33:25,106.2109,0
2023-04-21 02:24:03,106.0948,0
2023-04-22 02:14:41,106.047,0
2023-04-23 02:05:19,106.0399,0
2023-04-24 01:55:57,106.1705,0
2023-04-25 01:46:35,105.9744,0
2023-04-26 01:37:13,106.1452,0
2023-04-27 01:27:51,105.9286,0
2023-04-28 01:18:29,105.9946,0
2023-04-29 01:09:06,105.9871,0
2023-04-30 00:59:44,105.9503,0
2023-05-01 00:50:22,105.9019,0
2023-05-02 00:41:00,105.946,0
2023-05-03 00:31:37,106.0561,0
2023-05-04 00:22:15,106.0039,0
2023-05-05 00:12:53,105.9282,0
2023-05-06 00:03:30,105.8894,0
2023-05-06 23:54:08,108.5112,1
2023-05-07 23:44:46,108.3696,1
2023-05-08 23:35:24,108.1494,1
2023-05-09 23:26:02,105.9356,0
2023-05-10 23:16:39,105.7464,0
2023-05-11 23:07:17,105.885,0
2023-05-12 22:57:55,105.8588,0
2023-05-14 22:39:10,105.9081,0
2023-05-15 22:29:48,105.8862,0
2023-05-16 22:20:25,105.8154,0
2023-05-17 22:11:03,106.1707,1
2023-05-18 22:01:41,105.7494,0
2023-05-22 21:24:13,105.5867,0
2023-05-23 21:14:51,105.7912,0
2023-05-24 21:05:29,105.6603,0
2023-05-25 20:56:07,105.8209,0
2023-05-26 20:46:45,105.7636,0
2023-05-27 20:37:22,105.7788,0
2023-05-28 20:28:00,105.7477,0
2023-05-29 20:18:38,105.7307,0
2023-05-30 20:09:16,105.7499,0
2023-05-31 19:59:53,105.803,0
2023-06-01 19:50:31,105.8242,0
2023-06-02 19:41:09,105.8043,0
