Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:11+00:00,45244200891,136.3955,1,0.0,0,14,m,1
2023-08-01 10:14:18+00:00,45244200891,119.3494,1,0.0,0,32774,m,1
2023-08-22 06:59:23+00:00,45244200891,120.2297,1,0.0,0,32774,m,1
2023-09-02 05:22:15+00:00,45244200891,135.8137,1,0.0,0,8206,m,1
2023-09-10 16:51:23+00:00,45244200891,136.0366,1,0.0,0,12,m,1
2023-09-12 03:44:29+00:00,45244200891,119.6871,1,0.0,0,32774,m,1
2023-10-01 13:36:25+00:00,45244200891,135.7369,1,0.0,0,14,m,1
2023-10-03 00:29:31+00:00,45244200891,121.1066,1,0.0,0,32774,m,1
2023-10-13 22:52:23+00:00,45244200891,135.7564,1,0.0,0,8206,m,1
2023-10-22 10:21:30+00:00,45244200891,135.593,1,0.0,0,12,m,1
2023-10-23 21:14:36+00:00,45244200891,123.8557,1,0.0,0,32774,m,1
2023-11-03 19:37:28+00:00,45244200891,135.5269,1,0.0,0,8198,m,1
2023-11-12 07:06:35+00:00,45244200891,135.5695,1,0.0,0,14,m,1
2023-11-13 17:59:41+00:00,45244200891,119.7787,1,0.0,0,32774,m,1
2023-11-24 16:22:33+00:00,45244200891,135.8239,1,0.0,0,10246,m,1
2023-12-03 03:51:41+00:00,45244200891,135.841,1,0.0,0,6,m,1
2023-12-04 14:44:46+00:00,45244200891,120.5253,1,0.0,0,32774,m,1
2023-12-15 13:07:37+00:00,45244200891,134.0924,1,0.0,0,44038,m,1
2024-01-05 09:52:44+00:00,45244200891,135.6288,1,0.0,0,8198,m,1
2024-01-13 21:21:50+00:00,45244200891,135.6302,1,0.0,0,6,m,1
2024-01-15 08:14:56+00:00,45244200891,124.0688,1,0.0,0,32774,m,1
2024-01-26 06:37:49+00:00,45244200891,135.8331,1,0.0,0,8198,m,1
2024-02-03 18:06:56+00:00,45244200891,135.5794,1,0.0,0,35844,m,1
2024-02-05 05:00:02+00:00,45244200891,117.9838,1,0.0,0,35846,m,1
2024-02-16 03:22:54+00:00,45244200891,128.8942,1,0.0,0,43012,m,1
2024-02-24 14:52:01+00:00,45244200891,132.1881,1,0.0,0,35844,m,1
2024-03-08 00:07:58+00:00,45244200891,132.4871,1,0.0,0,44036,m,1
2024-03-16 11:37:03+00:00,45244200891,130.5766,1,0.0,0,34820,m,1
2024-03-28 20:53:02+00:00,45244200891,138.5831,1,0.0,0,44036,m,1
2024-04-06 08:22:08+00:00,45244200891,130.8805,1,0.0,0,32772,m,1
2024-04-18 17:38:08+00:00,45244200891,130.1177,1,0.0,0,43012,m,1
2024-04-27 05:07:14+00:00,45244200891,130.1414,1,0.0,0,34820,m,1
2024-05-09 14:23:11+00:00,45244200891,135.0753,1,0.0,0,43012,m,1
2024-05-18 01:52:18+00:00,45244200891,133.9447,1,0.0,0,32772,m,1
2024-06-07 22:37:23+00:00,45244200891,133.4905,1,0.0,1,32772,m,1
2024-06-09 09:30:30+00:00,45244200891,117.2624,1,0.0,0,33796,m,1
2024-06-20 07:53:22+00:00,45244200891,132.8639,1,0.0,0,43012,m,1
2024-06-28 19:22:27+00:00,45244200891,130.0716,1,0.0,0,32772,m,1
2024-06-30 06:15:33+00:00,45244200891,118.558,1,0.0,0,32774,m,1
2024-07-11 04:38:25+00:00,45244200891,135.8058,1,0.0,0,8206,m,1
2024-07-19 16:07:32+00:00,45244200891,136.2148,1,0.0,0,14,m,1
2024-07-21 03:00:38+00:00,45244200891,118.0098,1,0.0,0,32774,m,1
2024-08-01 01:23:29+00:00,45244200891,135.6504,1,0.0,0,8206,m,1
2024-08-09 12:52:37+00:00,45244200891,135.7859,1,0.0,0,14,m,1
2024-08-10 23:45:43+00:00,45244200891,122.0813,2,0.0,2,557058,m,1
2024-08-21 22:08:33+00:00,45244200891,135.8234,1,0.0,0,8206,m,1
2024-08-30 09:37:42+00:00,45244200891,135.636,1,0.0,0,14,m,1
2024-08-31 20:30:48+00:00,45244200891,120.0075,1,0.0,0,32774,m,1
2024-10-02 15:38:48+00:00,45244200891,135.8415,1,0.0,0,8206,m,1
2024-10-11 03:07:53+00:00,45244200891,135.5008,1,0.0,0,14,m,1
2024-10-12 14:00:59+00:00,45244200891,117.9161,1,0.0,0,32782,m,1
2024-10-23 12:23:51+00:00,45244200891,135.5265,1,0.0,0,8206,m,1
2024-10-31 23:52:57+00:00,45244200891,137.6699,2,0.0,2,524296,m,1
2024-11-02 10:46:03+00:00,45244200891,119.2414,1,0.0,0,32774,m,1
2024-11-13 09:08:55+00:00,45244200891,135.4127,1,0.0,0,8198,m,1
2024-11-21 20:38:03+00:00,45244200891,135.6158,1,0.0,0,14,m,1
2024-11-23 07:31:09+00:00,45244200891,120.1233,1,0.0,0,32774,m,1
2025-01-14 23:24:09+00:00,45244200891,136.0275,1,0.0,0,43014,m,1
2025-01-23 10:53:16+00:00,45244200891,136.1286,1,0.0,0,2054,m,1
2025-01-24 21:46:22+00:00,45244200891,116.9887,1,0.0,0,34822,m,1
2025-05-09 05:31:43+00:00,45244200891,125.9133,1,0.0,0,32774,m,1
2025-05-20 03:54:37+00:00,45244200891,135.5887,1,0.0,0,8198,m,1
2025-05-28 15:23:44+00:00,45244200891,135.3589,1,0.0,0,6,m,1
2025-05-30 02:16:50+00:00,45244200891,116.8704,1,0.0,0,32774,m,1
2025-06-10 00:39:42+00:00,45244200891,133.8767,1,0.0,0,44036,m,1
2025-06-18 12:08:48+00:00,45244200891,135.6222,1,0.0,0,14,m,1
2025-06-19 23:01:53+00:00,45244200891,119.4586,1,0.0,0,32774,m,1
2025-06-30 21:24:47+00:00,45244200891,135.3656,1,0.0,0,8206,m,1
2025-07-09 08:53:55+00:00,45244200891,135.6362,1,0.0,0,14,m,1
2025-07-10 19:47:01+00:00,45244200891,116.4993,1,0.0,0,32774,m,1
2025-07-21 18:09:53+00:00,45244200891,134.7503,1,0.0,0,10244,m,1
2025-07-30 05:38:59+00:00,45244200891,134.7412,1,0.0,0,14,m,1
2025-07-31 16:32:05+00:00,45244200891,116.1816,1,0.0,0,32774,m,1
2025-08-11 14:54:56+00:00,45244200891,135.2505,1,0.0,0,8206,m,1
2025-08-20 02:24:04+00:00,45244200891,135.4196,1,0.0,0,14,m,1
2025-08-21 13:17:10+00:00,45244200891,117.1879,1,0.0,0,32774,m,1
2025-09-01 11:40:02+00:00,45244200891,135.1769,1,0.0,0,8198,m,1
2025-09-09 23:09:08+00:00,45244200891,135.3759,1,0.0,0,14,m,1
2025-09-11 10:02:14+00:00,45244200891,116.9054,1,0.0,0,32782,m,1
2025-09-22 08:25:04+00:00,45244200891,135.3711,1,0.0,0,8206,m,1
2025-09-30 19:54:12+00:00,45244200891,135.2603,1,0.0,0,14,m,1
2025-10-02 06:47:18+00:00,45244200891,116.2183,1,0.0,0,32774,m,1
2025-10-13 05:10:10+00:00,45244200891,135.1504,1,0.0,0,8206,m,1
2025-10-21 16:39:18+00:00,45244200891,135.3749,1,0.0,0,6,m,1
2025-10-23 03:32:24+00:00,45244200891,116.9887,1,0.0,0,32774,m,1
2025-11-03 01:55:15+00:00,45244200891,135.2303,1,0.0,0,8198,m,1
2025-11-11 13:24:21+00:00,45244200891,134.9962,1,0.0,0,6,m,1
2025-11-13 00:17:27+00:00,45244200891,116.2681,1,0.0,0,32774,m,1
2025-11-23 22:40:19+00:00,45244200891,135.2244,1,0.0,0,8206,m,1
2025-12-02 10:09:25+00:00,45244200891,135.0842,2,0.0,2,524298,m,1
2025-12-03 21:02:31+00:00,45244200891,123.8923,1,0.0,0,34820,m,1
2025-12-14 19:25:21+00:00,45244200891,129.8754,1,0.0,0,44036,m,1
2025-12-23 06:54:30+00:00,45244200891,133.4171,1,0.0,0,33798,m,1
2025-12-24 17:47:36+00:00,45244200891,122.92,1,0.0,0,32774,m,1
2026-01-04 16:10:28+00:00,45244200891,135.4573,1,0.0,0,8198,m,1
2026-01-13 03:39:34+00:00,45244200891,135.1771,1,0.0,0,6,m,1
2026-01-14 14:32:40+00:00,45244200891,121.4375,1,0.0,0,32774,m,1
2026-01-25 12:55:32+00:00,45244200891,135.6333,1,0.0,0,8198,m,1
2026-02-03 00:24:39+00:00,45244200891,135.5303,1,0.0,0,6,m,1
2026-02-15 09:40:36+00:00,45244200891,129.5648,1,0.0,0,40964,m,1
2026-02-23 21:09:44+00:00,45244200891,131.8351,1,0.0,0,35844,m,1
