Date,wse,flag
2023-08-03 10:14:30,546.9382,0
2023-09-02 18:30:59,545.2975,0
2023-09-14 03:44:41,544.9629,0
2023-10-05 00:29:43,544.7604,0
2023-10-14 12:01:06,544.8162,0
2023-10-25 21:14:48,544.4231,0
2023-11-15 17:59:53,544.4824,0
2023-11-25 05:31:17,545.3638,0
2023-12-06 14:44:59,544.587,0
2023-12-16 02:16:20,544.7308,0
2024-01-05 23:01:27,544.6135,0
2024-01-26 19:46:33,548.9021,0
2024-02-16 16:31:38,545.7515,0
2024-02-28 01:45:20,544.3535,0
2024-03-08 13:16:41,544.9176,0
2024-03-19 22:30:22,544.5074,0
2024-03-29 10:01:45,544.3174,0
2024-04-09 19:15:27,544.4791,0
2024-04-19 06:46:51,545.0369,0
2024-04-30 16:00:31,544.4176,0
2024-05-10 03:31:55,544.8339,0
2024-05-21 12:45:36,544.2933,0
2024-05-31 00:17:00,544.8401,0
2024-06-11 09:30:42,544.5788,0
2024-06-20 21:02:05,546.179,0
2024-07-02 06:15:45,544.4937,0
2024-07-11 17:47:08,545.7279,0
2024-07-23 03:00:51,545.0555,0
2024-08-01 14:32:13,545.4387,0
2024-08-12 23:45:55,548.5762,1
2024-08-22 11:17:17,545.1308,0
2024-09-02 20:31:00,546.9644,0
2024-10-03 04:47:31,545.2296,0
2024-10-14 14:01:12,545.1241,0
2024-10-24 01:32:35,545.3816,0
2024-11-04 10:46:16,545.0563,0
2024-11-13 22:17:39,545.3328,0
2024-11-25 07:31:21,545.1615,0
2025-01-15 12:32:52,546.5757,0
2025-01-26 21:46:34,544.882,0
2025-02-16 18:31:38,545.2512,0
2025-05-20 17:03:20,550.9776,0
2025-06-01 02:17:03,544.6016,0
2025-06-10 13:48:25,546.615,0
2025-06-21 23:02:07,544.8483,0
2025-07-01 10:33:31,546.8288,0
2025-07-12 19:47:13,546.229,0
2025-07-22 07:18:36,547.6499,0
2025-08-02 16:32:17,547.082,0
2025-08-12 04:03:40,548.0701,0
2025-08-23 13:17:23,547.3725,0
2025-09-02 00:48:45,551.1673,0
2025-09-13 10:02:25,546.9414,0
2025-09-22 21:33:48,545.4682,0
2025-10-04 06:47:30,544.8194,0
2025-10-13 18:18:53,545.248,0
2025-10-25 03:32:36,545.0362,0
2025-11-03 15:03:59,545.262,0
2025-11-15 00:17:39,544.4805,0
2025-11-24 11:49:02,548.5315,0
2025-12-05 21:02:43,544.7122,0
2025-12-15 08:34:05,547.7381,0
2025-12-26 17:47:48,544.2321,0
2026-01-05 05:19:12,545.0706,0
2026-01-16 14:32:52,546.0895,0
2026-01-26 02:04:16,544.7528,0
2026-02-06 11:17:57,550.2943,0
2026-02-15 22:49:19,545.8045,0
2026-02-27 08:03:03,544.3048,0
