Date,wse,flag
2023-07-27 23:18:26,7.9545,1
2023-07-30 10:14:33,4.8568,0
2023-08-09 08:36:47,5.277,0
2023-08-30 05:21:52,5.6037,0
2023-09-07 16:48:37,1.3786,1
2023-09-10 03:44:44,4.8164,0
2023-09-20 02:06:58,4.4703,0
2023-09-28 13:33:41,9.625,1
2023-10-01 00:29:47,5.1766,0
2023-10-19 10:18:45,4.4774,1
2023-10-21 21:14:51,4.1069,0
2023-10-31 19:37:05,3.4129,0
2023-11-09 07:03:50,2.3462,1
2023-11-11 17:59:56,2.7823,0
2023-11-21 16:22:10,2.4757,0
2023-11-30 03:48:55,7.2084,1
2023-12-02 14:45:02,2.3918,0
2023-12-12 13:07:14,2.4509,0
2023-12-21 00:33:59,4.1079,1
2024-01-02 09:52:21,1.8482,0
2024-01-13 08:15:11,1.943,0
2024-01-23 06:37:27,1.4925,0
2024-01-31 18:04:11,4.6898,1
2024-02-03 05:00:18,1.6188,0
2024-02-13 03:22:31,2.0753,0
2024-02-21 14:49:16,3.9612,1
2024-02-24 01:45:23,1.5861,0
2024-03-05 00:07:36,1.263,0
2024-03-13 11:34:18,4.0356,1
2024-03-15 22:30:25,-0.899,1
2024-03-25 20:52:39,1.7523,0
2024-04-03 08:19:23,3.2108,1
2024-04-05 19:15:29,1.7049,1
2024-04-15 17:37:45,1.8589,0
2024-04-24 05:04:29,5.8542,1
2024-04-26 16:00:36,2.7783,0
2024-05-06 14:22:48,3.1131,0
2024-05-15 01:49:33,4.2002,1
2024-05-17 12:45:40,2.2273,0
2024-06-04 22:34:39,5.451,1
2024-06-07 09:30:46,3.9754,1
2024-06-17 07:52:59,3.8491,0
2024-06-25 19:19:42,4.4291,1
2024-06-28 06:15:49,5.0092,0
2024-07-08 04:38:01,6.1021,0
2024-07-16 16:04:47,6.0132,1
2024-07-19 03:00:54,5.8562,0
2024-07-29 01:23:07,5.4284,0
2024-08-06 12:49:51,2.1433,1
2024-08-08 23:45:58,3.808,1
2024-08-27 09:34:55,4.3655,1
2024-08-29 20:31:03,5.1588,0
2024-09-08 18:53:17,5.2123,0
2024-10-08 03:05:09,6.4829,1
2024-10-10 14:01:15,5.1873,0
2024-10-20 12:23:29,4.6466,0
2024-10-28 23:50:12,4.6031,1
2024-10-31 10:46:18,3.7533,0
2024-11-10 09:08:33,3.3795,0
2024-11-18 20:35:17,6.4973,1
2024-11-21 07:31:24,3.3543,0
2024-12-01 05:53:38,2.7879,0
2025-01-11 23:23:45,3.1889,1
2025-01-20 10:50:31,2.6675,1
2025-01-22 21:46:37,1.9238,0
2025-02-01 20:08:50,2.1944,0
2025-02-22 16:53:56,1.2569,0
2025-03-15 13:39:00,2.1696,0
2025-05-07 05:31:59,2.4282,0
2025-05-17 03:54:14,2.8928,0
2025-05-25 15:20:59,6.3849,1
2025-05-28 02:17:06,3.786,0
2025-06-07 00:39:19,4.97,0
2025-06-15 12:06:03,3.7638,1
2025-06-17 23:02:09,4.134,0
2025-06-27 21:24:24,4.5613,1
2025-07-06 08:51:10,7.474,1
2025-07-08 19:47:16,4.7396,0
2025-07-18 18:09:30,4.9101,0
2025-07-27 05:36:14,14.347,1
2025-07-29 16:32:21,5.5399,0
2025-08-08 14:54:33,5.6941,0
2025-08-17 02:21:19,6.0408,1
2025-08-19 13:17:25,6.095,0
2025-08-29 11:39:39,5.3944,0
2025-09-06 23:06:23,9.3874,1
2025-09-09 10:02:29,5.6312,0
2025-09-19 08:24:41,5.5745,0
2025-09-30 06:47:33,5.1967,0
2025-10-10 05:09:46,5.3739,0
2025-10-18 16:36:32,4.935,1
2025-10-21 03:32:39,4.4362,0
2025-10-31 01:54:53,3.4685,0
2025-11-08 13:21:36,6.5326,1
2025-11-11 00:17:43,3.6766,0
2025-11-20 22:39:56,2.9025,0
2025-11-29 10:06:40,7.7945,1
2025-12-01 21:02:47,2.7923,0
2025-12-11 19:24:58,2.5868,0
2026-01-01 16:10:05,2.2197,0
2026-01-10 03:36:49,4.5254,1
2026-01-12 14:32:56,1.9052,0
2026-01-22 12:55:09,1.7173,0
2026-01-31 00:21:54,6.3443,1
2026-02-02 11:18:00,1.5946,0
2026-02-12 09:40:13,1.1597,0
2026-02-20 21:06:58,8.1483,1
2026-02-23 08:03:06,1.9373,0
