Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:35+00:00,45245600531,118.8481,1,0.0,0,34820,m,1
2023-08-21 20:06:40+00:00,45245600531,117.0097,1,0.0,0,2052,m,1
2023-09-03 05:22:53+00:00,45245600531,117.9002,1,0.0,0,12,m,1
2023-09-11 16:51:47+00:00,45245600531,118.3139,1,0.0,0,35844,m,1
2023-10-02 13:36:49+00:00,45245600531,117.111,1,0.0,0,35844,m,1
2023-10-14 22:53:01+00:00,45245600531,116.5122,1,0.0,0,34822,m,1
2023-10-23 10:21:53+00:00,45245600531,116.3288,1,0.0,0,35844,m,1
2023-11-04 19:38:06+00:00,45245600531,118.4716,1,0.0,0,35844,m,1
2023-11-25 16:23:12+00:00,45245600531,118.7575,1,0.0,0,35844,m,1
2023-12-04 03:52:04+00:00,45245600531,115.9898,1,0.0,0,4,m,1
2023-12-16 13:08:15+00:00,45245600531,116.4619,1,0.0,0,34820,m,1
2024-01-06 09:53:22+00:00,45245600531,116.1486,1,0.0,0,4,m,1
2024-01-14 21:22:14+00:00,45245600531,117.2953,1,0.0,0,35844,m,1
2024-01-27 06:38:27+00:00,45245600531,116.1204,1,0.0,0,2052,m,1
2024-02-04 18:07:20+00:00,45245600531,116.8222,1,0.0,0,35844,m,1
2024-02-17 03:23:32+00:00,45245600531,116.5774,1,0.0,0,34820,m,1
2024-03-09 00:08:36+00:00,45245600531,116.313,1,0.0,0,35844,m,1
2024-03-29 20:53:40+00:00,45245600531,116.0704,1,0.0,0,35844,m,1
2024-04-07 08:22:32+00:00,45245600531,115.9198,1,0.0,0,4,m,1
2024-04-19 17:38:46+00:00,45245600531,116.2147,1,0.0,0,35844,m,1
2024-05-10 14:23:49+00:00,45245600531,115.8814,1,0.0,0,2052,m,1
2024-05-19 01:52:42+00:00,45245600531,115.7629,1,0.0,0,35844,m,1
2024-05-31 11:08:55+00:00,45245600531,115.8011,1,0.0,0,4,m,1
2024-06-08 22:37:47+00:00,45245600531,115.8057,1,0.0,0,34820,m,1
2024-06-21 07:53:59+00:00,45245600531,115.7064,1,0.0,0,4,m,1
2024-06-29 19:22:51+00:00,45245600531,116.2575,1,0.0,0,4,m,1
2024-07-12 04:39:03+00:00,45245600531,119.303,1,0.0,0,12,m,1
2024-07-20 16:07:56+00:00,45245600531,120.3839,1,0.0,0,32780,m,1
2024-08-02 01:24:07+00:00,45245600531,116.7035,1,0.0,0,12,m,1
2024-08-10 12:53:01+00:00,45245600531,118.5842,1,0.0,0,34828,m,1
2024-08-22 22:09:11+00:00,45245600531,117.2541,1,0.0,0,34820,m,1
2024-08-31 09:38:05+00:00,45245600531,116.4558,1,0.0,0,32772,m,1
2024-09-12 18:54:17+00:00,45245600531,116.4389,1,0.0,0,32772,m,1
2024-10-03 15:39:26+00:00,45245600531,116.9515,1,0.0,0,2052,m,1
2024-10-12 03:08:17+00:00,45245600531,116.0636,1,0.0,0,35844,m,1
2024-10-24 12:24:29+00:00,45245600531,116.394,1,0.0,0,35844,m,1
2024-11-01 23:53:21+00:00,45245600531,119.3185,2,0.0,2,560128,m,1
2024-11-14 09:09:33+00:00,45245600531,116.1124,1,0.0,0,32772,m,1
2024-11-22 20:38:27+00:00,45245600531,118.4296,1,0.0,0,35844,m,1
2025-01-15 23:24:47+00:00,45245600531,115.8494,1,0.0,0,35846,m,1
2025-02-05 20:09:50+00:00,45245600531,115.5584,1,0.0,0,4,m,1
2025-02-14 07:38:44+00:00,45245600531,115.4782,1,0.0,0,4,m,1
2025-03-07 04:23:47+00:00,45245600531,115.6071,1,0.0,0,2052,m,1
2025-03-19 13:40:01+00:00,45245600531,115.6801,1,0.0,0,4,m,1
2025-05-21 03:55:15+00:00,45245600531,115.3086,1,0.0,0,4,m,1
2025-05-29 15:24:08+00:00,45245600531,115.4186,1,0.0,0,35844,m,1
2025-06-11 00:40:20+00:00,45245600531,115.6059,1,0.0,0,2052,m,1
2025-06-19 12:09:11+00:00,45245600531,115.3486,1,0.0,0,2052,m,1
2025-07-01 21:25:26+00:00,45245600531,118.7683,1,0.0,0,34828,m,1
2025-07-10 08:54:19+00:00,45245600531,116.4102,1,0.0,0,34820,m,1
2025-07-22 18:10:31+00:00,45245600531,116.6798,1,0.0,0,4,m,1
2025-07-31 05:39:23+00:00,45245600531,116.2654,1,0.0,0,12,m,1
2025-08-12 14:55:34+00:00,45245600531,119.2723,2,0.0,2,820224,m,1
2025-08-21 02:24:28+00:00,45245600531,118.2032,1,0.0,0,12,m,1
2025-09-02 11:40:40+00:00,45245600531,117.4302,1,0.0,0,12,m,1
2025-09-10 23:09:31+00:00,45245600531,117.3654,1,0.0,0,35844,m,1
2025-09-23 08:25:42+00:00,45245600531,117.9177,1,0.0,0,34820,m,1
2025-10-01 19:54:36+00:00,45245600531,117.2153,1,0.0,0,35844,m,1
2025-10-14 05:10:48+00:00,45245600531,116.7712,1,0.0,0,4,m,1
2025-10-22 16:39:41+00:00,45245600531,116.8711,1,0.0,0,32772,m,1
2025-11-04 01:55:53+00:00,45245600531,116.9493,1,0.0,0,2052,m,1
2025-11-12 13:24:45+00:00,45245600531,116.5193,1,0.0,0,34820,m,1
2025-11-24 22:40:56+00:00,45245600531,115.9197,2,0.0,2,526336,m,1
2025-12-03 10:09:49+00:00,45245600531,116.2024,1,0.0,0,34820,m,1
2025-12-15 19:25:59+00:00,45245600531,116.8946,1,0.0,0,2052,m,1
2025-12-24 06:54:54+00:00,45245600531,116.5715,1,0.0,0,4,m,1
2026-01-05 16:11:06+00:00,45245600531,116.7983,1,0.0,0,34820,m,1
2026-01-14 03:39:58+00:00,45245600531,116.8261,1,0.0,0,35844,m,1
