Date,wse,flag
2023-07-27 23:18:09,2.2978,0
2023-07-30 10:14:47,2.3555,1
2023-09-07 16:48:21,2.2132,0
2023-09-10 03:44:58,4.234,1
2023-09-28 13:33:24,2.3435,0
2023-10-01 00:30:01,4.5104,1
2023-10-19 10:18:28,2.2564,0
2023-10-21 21:15:05,2.7598,1
2023-11-09 07:03:33,1.9374,0
2023-11-11 18:00:10,3.7029,1
2023-11-30 03:48:39,1.8969,0
2023-12-02 14:45:16,-14.9043,1
2023-12-21 00:33:43,1.7831,0
2024-01-13 08:15:25,2.6623,1
2024-01-31 18:03:54,1.9333,1
2024-02-03 05:00:32,1.6588,1
2024-02-21 14:49:00,1.4279,0
2024-02-24 01:45:36,2.6795,1
2024-03-13 11:34:02,2.134,0
2024-03-15 22:30:38,-10.2346,1
2024-04-03 08:19:07,1.5849,0
2024-04-05 19:15:43,4.3541,1
2024-04-24 05:04:13,1.8622,0
2024-04-26 16:00:49,3.0034,1
2024-05-15 01:49:17,1.9478,0
2024-05-17 12:45:54,-7.0056,1
2024-06-04 22:34:23,2.2906,1
2024-06-25 19:19:26,2.2454,0
2024-06-28 06:16:03,3.0071,1
2024-07-16 16:04:30,2.249,0
2024-07-19 03:01:07,10.3708,1
2024-08-06 12:49:35,2.3496,0
2024-08-08 23:46:12,3.0937,1
2024-08-27 09:34:39,2.3865,0
2024-08-29 20:31:17,3.7279,1
2024-10-08 03:04:52,2.2792,0
2024-10-10 14:01:28,3.2853,1
2024-10-28 23:49:56,3.9458,1
2024-10-31 10:46:32,3.2038,1
2024-11-18 20:35:01,2.2835,1
2024-11-21 07:31:38,2.444,1
2025-01-20 10:50:14,1.8576,0
2025-01-22 21:46:51,1.8439,1
2025-05-07 05:32:13,-4.757,1
2025-05-25 15:20:42,2.1347,0
2025-05-28 02:17:19,2.9563,1
2025-06-15 12:05:46,2.5056,1
2025-06-17 23:02:23,-5.0216,1
2025-07-06 08:50:53,2.2887,0
2025-07-08 19:47:30,2.5454,1
2025-07-27 05:35:58,2.2791,0
2025-07-29 16:32:35,13.9136,1
2025-08-17 02:21:02,2.3898,1
2025-08-19 13:17:39,3.6832,1
2025-09-06 23:06:06,2.2401,0
2025-09-09 10:02:43,3.355,1
2025-09-30 06:47:47,3.1208,1
2025-10-18 16:36:16,2.4227,1
2025-10-21 03:32:53,4.3984,1
2025-11-08 13:21:20,2.2387,0
2025-11-11 00:17:56,-11.5998,1
2025-11-29 10:06:24,1.7958,0
2025-12-01 21:03:00,3.1326,1
2026-01-10 03:36:33,1.3674,0
2026-01-12 14:33:10,-16.0406,1
2026-01-31 00:21:37,1.7874,1
2026-02-02 11:18:14,1.4371,1
2026-02-20 21:06:42,1.836,1
2026-02-23 08:03:20,-0.5237,1
