Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:17+00:00,45247801511,150.0296,2,0.0,0,313358,m,1
2023-04-08 17:27:55+00:00,45247801511,149.5633,2,0.0,0,313358,m,1
2023-04-09 17:18:33+00:00,45247801511,149.4865,2,0.0,0,313358,m,1
2023-04-10 17:09:11+00:00,45247801511,149.2934,2,0.0,0,313358,m,1
2023-04-11 16:59:49+00:00,45247801511,149.3481,2,0.0,0,313358,m,1
2023-04-12 16:50:27+00:00,45247801511,148.6048,2,0.0,0,313350,m,1
2023-04-13 16:41:05+00:00,45247801511,148.6123,2,0.0,0,313358,m,1
2023-04-14 16:31:43+00:00,45247801511,149.9542,1,0.0,0,51214,m,1
2023-04-15 16:22:21+00:00,45247801511,151.142,1,0.0,0,51214,m,1
2023-04-16 16:12:59+00:00,45247801511,149.3325,1,0.0,0,51214,m,1
2023-04-17 16:03:37+00:00,45247801511,149.7628,1,0.0,0,52238,m,1
2023-04-18 15:54:15+00:00,45247801511,150.4308,1,0.0,0,51214,m,1
2023-04-19 15:44:53+00:00,45247801511,148.6029,1,0.0,0,51214,m,1
2023-04-20 15:35:30+00:00,45247801511,150.151,1,0.0,0,52238,m,1
2023-04-21 15:26:08+00:00,45247801511,151.0579,1,0.0,0,51214,m,1
2023-04-22 15:16:46+00:00,45247801511,149.7524,1,0.0,0,52238,m,1
2023-04-23 15:07:24+00:00,45247801511,149.6757,1,0.0,0,18446,m,1
2023-04-24 14:58:02+00:00,45247801511,150.0035,1,0.0,0,52238,m,1
2023-04-25 14:48:40+00:00,45247801511,149.3595,1,0.0,0,51214,m,1
2023-04-26 14:39:18+00:00,45247801511,149.1079,1,0.0,0,51214,m,1
2023-04-27 14:29:56+00:00,45247801511,149.0443,1,0.0,0,51214,m,1
2023-04-28 14:20:33+00:00,45247801511,149.8373,1,0.0,0,51214,m,1
2023-04-29 14:11:11+00:00,45247801511,148.7304,1,0.0,0,18446,m,1
2023-05-01 13:52:27+00:00,45247801511,149.0558,1,0.0,0,51214,m,1
2023-05-02 13:43:05+00:00,45247801511,149.6758,1,0.0,0,18446,m,1
2023-05-03 13:33:42+00:00,45247801511,150.0862,1,0.0,0,52238,m,1
2023-05-04 13:24:20+00:00,45247801511,149.6094,1,0.0,0,51214,m,1
2023-05-05 13:14:58+00:00,45247801511,148.6169,1,0.0,0,52238,m,1
2023-05-06 13:05:35+00:00,45247801511,149.9455,1,0.0,0,51214,m,1
2023-05-07 12:56:13+00:00,45247801511,149.4375,1,0.0,0,52238,m,1
2023-05-08 12:46:51+00:00,45247801511,149.5775,1,0.0,0,18446,m,1
2023-05-09 12:37:29+00:00,45247801511,149.7803,1,0.0,0,52238,m,1
2023-05-10 12:28:07+00:00,45247801511,148.4434,1,0.0,0,52238,m,1
2023-05-11 12:18:44+00:00,45247801511,149.9364,1,0.0,0,18446,m,1
2023-05-12 12:09:22+00:00,45247801511,149.4579,1,0.0,0,51214,m,1
2023-05-13 12:00:00+00:00,45247801511,148.8482,1,0.0,0,51214,m,1
2023-05-14 11:50:37+00:00,45247801511,148.7117,1,0.0,0,51214,m,1
2023-05-15 11:41:15+00:00,45247801511,148.8624,1,0.0,0,52238,m,1
2023-05-16 11:31:53+00:00,45247801511,149.9246,1,0.0,0,52238,m,1
2023-05-17 11:22:30+00:00,45247801511,151.7175,1,0.0,0,51214,m,1
2023-05-18 11:13:08+00:00,45247801511,149.4963,1,0.0,0,51214,m,1
2023-05-19 11:03:46+00:00,45247801511,149.2612,1,0.0,0,52238,m,1
2023-05-24 10:16:56+00:00,45247801511,148.9122,1,0.0,0,52230,m,1
2023-05-25 10:07:34+00:00,45247801511,150.2307,1,0.0,0,51214,m,1
2023-05-26 09:58:12+00:00,45247801511,148.4296,1,0.0,0,52238,m,1
2023-05-27 09:48:50+00:00,45247801511,148.2731,1,0.0,0,52238,m,1
2023-05-28 09:39:27+00:00,45247801511,149.3798,1,0.0,0,52238,m,1
2023-05-29 09:30:05+00:00,45247801511,149.2617,1,0.0,0,52238,m,1
