Date,wse,flag
2023-09-01 18:29:48,167.6239,0
2023-09-03 05:22:33,167.5494,0
2023-10-14 22:52:40,167.5882,0
2023-11-03 08:45:01,167.513,0
2023-11-04 19:37:46,167.3401,0
2023-11-24 05:30:07,167.5043,0
2023-11-25 16:22:51,167.2461,0
2023-12-15 02:15:10,167.3207,0
2023-12-16 13:07:54,167.1539,0
2024-01-04 23:00:17,167.1438,0
2024-01-06 09:53:01,166.8129,0
2024-01-25 19:45:23,167.2702,0
2024-01-27 06:38:07,166.9087,0
2024-02-15 16:30:27,167.1408,0
2024-02-17 03:23:12,166.8387,0
2024-03-07 13:15:31,167.4468,0
2024-03-09 00:08:15,167.1831,0
2024-03-28 10:00:35,166.8015,0
2024-03-29 20:53:19,166.9301,0
2024-04-19 17:38:25,166.8713,0
2024-05-09 03:30:45,166.7302,1
2024-05-10 14:23:29,166.6988,0
2024-05-30 00:15:50,167.1883,1
2024-05-31 11:08:34,166.7502,0
2024-06-19 21:00:55,166.4328,0
2024-06-21 07:53:39,166.3457,0
2024-07-10 17:45:58,170.2183,1
2024-07-12 04:38:42,169.6467,1
2024-07-31 14:31:03,168.1304,1
2024-08-02 01:23:46,168.7109,1
2024-08-21 11:16:07,167.8285,0
2024-08-22 22:08:50,168.3007,1
2024-09-12 18:53:57,168.4665,0
2024-10-02 04:46:21,167.576,0
2024-10-03 15:39:05,167.6314,0
2024-10-23 01:31:25,167.5459,0
2024-10-24 12:24:09,167.1569,0
2024-11-12 22:16:29,167.295,0
2024-11-14 09:09:13,167.0996,0
2024-12-03 19:01:33,167.2096,0
2025-01-14 12:31:42,167.5647,0
2025-01-15 23:24:26,166.6982,0
2025-02-05 20:09:29,166.637,0
2025-03-19 13:39:40,166.862,0
2025-05-19 17:02:10,166.6056,0
2025-05-21 03:54:54,166.553,0
2025-06-09 13:47:15,166.91,0
2025-06-11 00:39:59,166.5084,0
2025-06-30 10:32:21,168.553,1
2025-07-01 21:25:05,168.0884,1
2025-07-21 07:17:26,168.6187,1
2025-07-22 18:10:10,166.9817,1
2025-08-11 04:02:30,168.4268,0
2025-08-12 14:55:14,168.1332,1
2025-09-01 00:47:35,169.2244,0
2025-09-02 11:40:19,169.7959,1
2025-09-21 21:32:37,168.2139,0
2025-09-23 08:25:22,167.7452,0
2025-10-12 18:17:43,167.9157,0
2025-10-14 05:10:27,167.3573,0
2025-11-02 15:02:49,167.3866,0
2025-11-04 01:55:33,167.3276,0
2025-11-23 11:47:52,167.3352,0
2025-11-24 22:40:36,167.7873,1
2025-12-14 08:32:54,166.7823,0
2025-12-15 19:25:39,167.2302,0
2026-01-04 05:18:01,167.0658,0
2026-01-05 16:10:45,167.2494,0
2026-01-25 02:03:06,167.1125,0
2026-01-26 12:55:50,166.8545,0
2026-02-14 22:48:09,167.2583,0
2026-02-16 09:40:53,166.6038,0
