Date,wse,flag
2023-07-30 23:20:49,66.5907,1
2023-09-02 05:22:39,72.8235,0
2023-09-10 16:51:00,71.1843,1
2023-10-01 13:36:03,67.3656,1
2023-10-13 22:52:46,71.756,0
2023-10-22 10:21:07,68.1359,1
2023-11-03 19:37:52,70.9528,0
2023-11-12 07:06:13,70.5966,1
2023-11-24 16:22:57,70.4519,0
2023-12-03 03:51:18,66.5373,1
2023-12-15 13:08:00,70.2166,0
2024-01-05 09:53:07,69.5032,0
2024-01-13 21:21:28,66.8828,1
2024-01-26 06:38:13,69.3626,0
2024-02-03 18:06:34,64.4927,1
2024-02-16 03:23:18,69.2232,0
2024-02-24 14:51:39,64.0929,1
2024-03-08 00:08:21,69.5297,0
2024-03-16 11:36:41,67.5488,1
2024-03-28 20:53:25,68.6004,0
2024-04-06 08:21:46,68.6695,0
2024-04-18 17:38:31,69.7469,0
2024-04-27 05:06:52,70.4673,0
2024-05-09 14:23:35,68.4066,0
2024-05-18 01:51:56,63.4746,1
2024-06-07 22:37:01,67.647,1
2024-06-20 07:53:45,69.2598,0
2024-06-28 19:22:05,63.3141,1
2024-07-11 04:38:48,74.0244,0
2024-07-19 16:07:10,64.2351,1
2024-08-01 01:23:53,73.7914,0
2024-08-09 12:52:15,64.5478,1
2024-08-21 22:08:57,74.0857,0
2024-08-30 09:37:19,71.6511,1
2024-10-02 15:39:11,73.5698,0
2024-10-11 03:07:31,65.4801,1
2024-10-23 12:24:15,72.3102,0
2024-10-31 23:52:34,71.1796,1
2024-11-13 09:09:19,70.8444,0
2024-11-21 20:37:40,72.1149,1
2025-01-14 23:24:32,69.3153,0
2025-01-23 10:52:54,71.5866,1
2025-05-20 03:55:00,68.7049,0
2025-05-28 15:23:22,69.3159,1
2025-06-10 00:40:05,69.7766,0
2025-06-18 12:08:25,68.3073,1
2025-06-30 21:25:11,70.985,0
2025-07-09 08:53:33,67.1775,1
2025-07-21 18:10:16,73.4327,0
2025-07-30 05:38:37,66.2031,1
2025-08-11 14:55:20,74.1215,0
2025-08-20 02:23:42,69.1757,1
2025-09-01 11:40:25,73.7517,0
2025-09-09 23:08:45,66.8307,1
2025-09-22 08:25:27,73.5956,0
2025-09-30 19:53:49,68.1026,1
2025-10-13 05:10:33,72.0658,0
2025-10-21 16:38:55,64.7798,1
2025-11-03 01:55:39,71.3489,0
2025-11-11 13:23:59,65.8778,1
2025-11-23 22:40:42,71.2734,0
2025-12-02 10:09:03,72.8697,1
2025-12-14 19:25:45,70.668,0
2025-12-23 06:54:07,69.1254,1
2026-01-04 16:10:52,70.0776,0
2026-01-25 12:55:56,69.4613,0
2026-02-03 00:24:16,69.0226,1
2026-02-15 09:40:59,68.8697,0
2026-02-23 21:09:22,63.561,1
