Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-06-01 02:19:10+00:00,45247201291,373.9077,1,0.0,0,2054,m,1
2025-06-09 13:45:49+00:00,45247201291,373.25,1,0.0,0,35846,m,1
2025-06-21 23:04:14+00:00,45247201291,378.4055,1,0.0,0,14,m,1
2025-06-30 10:30:54+00:00,45247201291,379.9552,1,0.0,0,14,m,1
2025-07-12 19:49:21+00:00,45247201291,381.6673,1,0.0,0,32782,m,1
2025-07-21 07:16:00+00:00,45247201291,381.4856,1,0.0,0,14,m,1
2025-08-02 16:34:25+00:00,45247201291,379.8621,1,0.00013249203,0,14,m,1
2025-08-11 04:01:03+00:00,45247201291,380.818,1,0.0,0,14,m,1
2025-08-23 13:19:30+00:00,45247201291,377.6555,1,0.0,0,14,m,1
2025-09-01 00:46:09+00:00,45247201291,379.7508,1,0.0,0,14,m,1
2025-09-13 10:04:33+00:00,45247201291,379.3581,1,0.0,0,14,m,1
2025-09-21 21:31:11+00:00,45247201291,377.1735,1,0.0,0,14,m,1
2025-10-04 06:49:37+00:00,45247201291,374.73,1,0.0,0,14,m,1
2025-10-12 18:16:16+00:00,45247201291,374.3741,2,0.0,0,294918,m,1
2025-10-25 03:34:44+00:00,45247201291,374.4388,1,0.0,0,32774,m,1
2025-11-02 15:01:22+00:00,45247201291,377.3544,1,0.0,0,34822,m,1
2025-11-15 00:19:46+00:00,45247201291,375.0217,1,0.0,0,34822,m,1
2025-11-23 11:46:25+00:00,45247201291,375.4953,1,0.0,0,35846,m,1
2025-12-05 21:04:50+00:00,45247201291,375.9006,2,0.0,0,294918,m,1
2025-12-14 08:31:28+00:00,45247201291,374.5308,1,0.0,0,6,m,1
2025-12-26 17:49:56+00:00,45247201291,376.4411,1,0.0,0,34822,m,1
2026-01-04 05:16:35+00:00,45247201291,375.5307,1,0.0,0,35846,m,1
2026-01-16 14:34:59+00:00,45247201291,375.646,1,0.0,0,35846,m,1
2026-01-25 02:01:39+00:00,45247201291,373.6418,1,0.0,0,14,m,1
2026-02-06 11:20:04+00:00,45247201291,374.5612,1,0.0,0,6,m,1
2026-02-14 22:46:42+00:00,45247201291,377.4051,1,0.0,0,35846,m,1
2026-02-27 08:05:11+00:00,45247201291,373.5118,1,0.0,0,14,m,1
