Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:40:24+00:00,45311101315,2.3647,1,0.05598945138,0,14,m,1
2023-08-09 08:37:07+00:00,45311101315,2.5207,2,0.00461840814,0,802826,m,1
2023-08-27 18:25:28+00:00,45311101315,2.3249,1,0.02627528756,0,14,m,1
2023-08-30 05:22:12+00:00,45311101315,2.4393,2,0.00110000581,0,802824,m,1
2023-09-17 15:10:34+00:00,45311101315,0.8824,1,0.35518461837,0,14,m,1
2023-09-20 02:07:18+00:00,45311101315,2.7007,2,0.00038234612,0,802824,m,1
2023-10-08 11:55:36+00:00,45311101315,1.1549,1,0.14728046165,0,14,m,1
2023-10-29 08:40:41+00:00,45311101315,2.2732,1,0.20217764835,0,14,m,1
2023-10-31 19:37:25+00:00,45311101315,2.0121,2,0.11394428462,0,802824,m,1
2023-11-19 05:25:47+00:00,45311101315,0.3746,2,0.23702124132,0,262158,m,1
2023-11-21 16:22:31+00:00,45311101315,1.6994,2,0.0981825424,0,802824,m,1
2023-12-10 02:10:51+00:00,45311101315,-0.0407,1,0.30850749431,0,14,m,1
2023-12-12 13:07:35+00:00,45311101315,0.6678,2,0.17222200772,0,802830,m,1
2023-12-30 22:55:58+00:00,45311101315,1.9331,1,0.2582774674,0,14,m,1
2024-01-02 09:52:41+00:00,45311101315,1.2519,2,0.135061141,0,802830,m,1
2024-01-20 19:41:03+00:00,45311101315,0.7962,1,0.30756638424,0,14,m,1
2024-01-23 06:37:47+00:00,45311101315,1.8015,2,0.14248239487,0,802826,m,1
2024-02-10 16:26:07+00:00,45311101315,-0.3023,2,0.29793437554,0,262158,m,1
2024-02-13 03:22:52+00:00,45311101315,0.722,2,0.07940465985,0,802826,m,1
2024-03-02 13:11:13+00:00,45311101315,1.4994,1,0.53681345448,0,14,m,1
2024-03-05 00:07:56+00:00,45311101315,1.2078,2,0.11316432499,0,802824,m,1
2024-03-23 09:56:16+00:00,45311101315,1.3934,1,0.20625651387,0,14,m,1
2024-03-25 20:52:59+00:00,45311101315,2.4998,2,0.10474986412,0,802824,m,1
2024-04-13 06:41:21+00:00,45311101315,-0.139,1,0.26467052118,0,14,m,1
2024-04-15 17:38:05+00:00,45311101315,1.0273,2,0.06539888788,0,802826,m,1
2024-05-04 03:26:24+00:00,45311101315,1.2781,1,0.22713849164,1,14,m,1
2024-05-06 14:23:08+00:00,45311101315,0.9891,2,0.06796206597,0,802826,m,1
2024-05-25 00:11:29+00:00,45311101315,1.1441,2,0.22790989648,0,262158,m,1
2024-06-14 20:56:36+00:00,45311101315,1.2766,2,0.08942802797,0,262158,m,1
