Date,wse,flag
2023-07-30 23:21:53,4633.13,0
2023-08-01 10:13:40,4632.8982,0
2023-08-22 06:58:45,4633.1636,0
2023-09-10 16:52:05,4633.223,0
2023-09-12 03:43:51,4633.0897,0
2023-10-01 13:37:07,4632.6772,0
2023-10-03 00:28:54,4632.7621,0
2023-10-22 10:22:12,4632.6385,0
2023-10-23 21:13:58,4632.6442,0
2023-11-02 19:36:13,4630.5111,0
2023-11-12 07:07:17,4632.6779,0
2023-11-13 17:59:03,4632.675,0
2023-12-03 03:52:23,4632.7102,0
2023-12-04 14:44:09,4632.484,0
2024-01-13 21:22:32,4632.8439,0
2024-01-15 08:14:19,4632.853,0
2024-02-03 18:07:38,4632.9896,0
2024-02-05 04:59:25,4632.9064,0
2024-02-24 14:52:43,4633.0049,0
2024-02-26 01:44:30,4632.8632,0
2024-03-07 00:06:43,4629.6496,0
2024-03-16 11:37:45,4632.7816,0
2024-03-17 22:29:32,4632.6813,0
2024-04-06 08:22:50,4632.8858,0
2024-04-07 19:14:37,4632.6439,0
2024-04-27 05:07:56,4632.6766,0
2024-04-28 15:59:42,4632.7122,0
2024-05-18 01:53:00,4632.5648,0
2024-05-19 12:44:47,4632.5459,0
2024-06-07 22:38:06,4632.6476,1
2024-06-09 09:29:52,4632.5804,0
2024-06-19 07:52:06,4630.9155,0
2024-06-28 19:23:09,4632.7224,0
2024-06-30 06:14:56,4632.7517,0
2024-07-19 16:08:14,4633.0328,0
2024-07-21 03:00:01,4632.975,0
2024-08-09 12:53:19,4633.498,0
2024-08-10 23:45:06,4632.0835,1
2024-08-30 09:38:24,4633.3459,0
2024-08-31 20:30:10,4633.0567,0
2024-10-01 15:37:32,4630.5581,0
2024-10-11 03:08:35,4632.7036,0
2024-10-12 14:00:22,4632.8375,0
2024-10-31 23:53:39,4633.7002,1
2024-11-02 10:45:26,4632.7449,0
2024-11-12 09:07:40,4630.7724,0
2024-11-21 20:38:45,4632.7093,0
2024-11-23 07:30:32,4632.6951,0
2025-01-23 10:53:58,4633.0469,0
2025-01-24 21:45:45,4632.8686,0
2025-02-14 18:30:48,4633.0571,0
2025-03-07 15:15:52,4632.863,0
2025-05-09 05:31:06,4632.5633,0
2025-05-28 15:24:26,4632.5795,0
2025-05-30 02:16:13,4632.6651,0
2025-06-18 12:09:30,4632.5765,0
2025-06-19 23:01:16,4632.63,0
2025-07-09 08:54:37,4632.8206,0
2025-07-10 19:46:24,4632.7865,0
2025-07-30 05:39:41,4633.487,0
2025-07-31 16:31:28,4633.4974,0
2025-08-20 02:24:46,4633.2753,0
2025-08-21 13:16:33,4633.0045,0
2025-09-09 23:09:50,4633.1854,0
2025-09-11 10:01:36,4633.2043,0
2025-09-30 19:54:54,4632.9734,0
2025-10-02 06:46:40,4633.0447,0
2025-10-21 16:40:00,4632.7751,0
2025-10-23 03:31:46,4632.6402,0
2025-11-11 13:25:03,4632.666,0
2025-11-13 00:16:49,4632.8276,0
2025-12-02 10:10:07,4632.6627,1
2025-12-03 21:01:53,4632.6898,0
2025-12-23 06:55:12,4632.6599,0
2025-12-24 17:46:58,4632.8407,0
2026-01-13 03:40:16,4632.8348,0
2026-01-14 14:32:03,4632.8114,0
2026-02-03 00:25:21,4632.9123,0
2026-02-04 11:17:07,4632.7027,0
2026-02-23 21:10:26,4632.5554,0
2026-02-25 08:02:13,4632.9531,0
