Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:00+00:00,45243500521,40.3684,1,0.42249644321,0,2052,m,1
2023-07-31 10:14:29+00:00,45243500521,40.1009,1,0.0,0,40964,m,1
2023-08-11 08:37:21+00:00,45243500521,41.7866,1,0.00147132999,0,12,m,1
2023-09-01 05:22:26+00:00,45243500521,41.3619,1,0.07207898568,0,12,m,1
2023-09-09 16:50:12+00:00,45243500521,39.8503,1,0.00969977517,0,12,m,1
2023-09-11 03:44:41+00:00,45243500521,39.8333,1,0.0,0,40964,m,1
2023-09-30 13:35:15+00:00,45243500521,40.5357,1,0.00374831685,0,12,m,1
2023-10-02 00:29:43+00:00,45243500521,39.9965,1,0.0,0,40972,m,1
2023-10-12 22:52:34+00:00,45243500521,40.0893,1,0.21936071437,0,4,m,1
2023-10-21 10:20:19+00:00,45243500521,38.6884,1,0.02496041998,0,12,m,1
2023-10-22 21:14:48+00:00,45243500521,40.1858,1,0.0,0,40964,m,1
2023-11-02 19:37:39+00:00,45243500521,37.4303,1,0.16134918423,0,4,m,1
2023-11-11 07:05:24+00:00,45243500521,36.7677,1,0.03097926803,0,12,m,1
2023-11-12 17:59:53+00:00,45243500521,36.5896,1,0.0,0,40964,m,1
2023-12-02 03:50:30+00:00,45243500521,36.6768,1,0.01954591505,0,12,m,1
2023-12-03 14:44:58+00:00,45243500521,38.4879,1,0.0,0,43012,m,1
2023-12-14 13:07:48+00:00,45243500521,37.4927,1,0.19612197353,0,4,m,1
2023-12-23 00:35:34+00:00,45243500521,37.1535,1,0.08405992275,1,12,m,1
2024-01-04 09:52:55+00:00,45243500521,36.6711,1,0.13210104149,0,4,m,1
2024-01-14 08:15:08+00:00,45243500521,35.6873,1,0.0,0,40964,m,1
2024-01-25 06:38:01+00:00,45243500521,36.389,1,0.0079896693,0,12,m,1
2024-02-02 18:05:45+00:00,45243500521,36.2146,1,0.0256806996,0,12,m,1
2024-02-04 05:00:14+00:00,45243500521,34.9751,1,0.0,0,40964,m,1
2024-02-15 03:23:05+00:00,45243500521,36.3933,1,0.07270044335,0,4,m,1
2024-02-23 14:50:50+00:00,45243500521,36.3136,1,0.04962814759,0,12,m,1
2024-03-07 00:08:09+00:00,45243500521,36.4887,1,0.09437314039,0,4,m,1
