Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:33+00:00,45244301051,107.289,1,0.0,0,8204,m,1
2023-04-07 04:35:11+00:00,45244301051,107.1653,1,0.0,0,8204,m,1
2023-04-08 04:25:49+00:00,45244301051,107.2011,1,0.0,0,8196,m,1
2023-04-09 04:16:27+00:00,45244301051,107.1801,1,0.0,0,8196,m,1
2023-04-10 04:07:05+00:00,45244301051,107.0896,1,0.0,0,8204,m,1
2023-04-11 03:57:43+00:00,45244301051,107.0979,1,0.0,0,8196,m,1
2023-04-12 03:48:21+00:00,45244301051,107.1054,1,0.0,0,8204,m,1
2023-04-13 03:39:00+00:00,45244301051,107.1439,1,0.0,0,8204,m,1
2023-04-14 03:29:37+00:00,45244301051,107.3314,1,0.0,0,8196,m,1
2023-04-15 03:20:15+00:00,45244301051,107.1885,1,0.0,0,8196,m,1
2023-04-16 03:10:53+00:00,45244301051,107.0834,1,0.0,0,8196,m,1
2023-04-17 03:01:31+00:00,45244301051,106.9366,1,0.0,0,8196,m,1
2023-04-18 02:52:09+00:00,45244301051,107.0165,1,0.0,0,8196,m,1
2023-04-19 02:42:47+00:00,45244301051,107.3003,1,0.0,0,8196,m,1
2023-04-20 02:33:25+00:00,45244301051,107.1667,1,0.0,0,8196,m,1
2023-04-21 02:24:03+00:00,45244301051,107.1146,1,0.0,0,8196,m,1
2023-04-22 02:14:40+00:00,45244301051,107.0767,1,0.0,0,8196,m,1
2023-04-23 02:05:18+00:00,45244301051,107.1032,1,0.0,0,8196,m,1
2023-04-24 01:55:56+00:00,45244301051,107.258,1,0.0,0,8196,m,1
2023-04-25 01:46:34+00:00,45244301051,107.3175,1,0.0,0,40964,m,1
2023-04-26 01:37:12+00:00,45244301051,107.4266,1,0.0,0,8196,m,1
2023-04-27 01:27:50+00:00,45244301051,107.0768,1,0.0,0,8196,m,1
2023-04-28 01:18:28+00:00,45244301051,107.2345,1,0.0,0,40964,m,1
2023-04-29 01:09:06+00:00,45244301051,107.1975,1,0.0,0,8196,m,1
2023-04-30 00:59:44+00:00,45244301051,107.0902,1,0.0,0,8196,m,1
2023-05-01 00:50:21+00:00,45244301051,107.4912,1,0.0,0,40964,m,1
