Date,wse,flag
2023-07-26 23:19:33,2972.2221,1
2023-07-28 10:11:50,2972.187,0
2023-09-06 16:49:45,2972.1635,1
2023-09-08 03:42:01,2971.8551,0
2023-09-27 13:34:49,2970.0292,1
2023-10-18 10:19:52,2969.7887,1
2023-10-19 21:12:08,2969.0768,0
2023-11-08 07:04:58,2969.4205,1
2023-11-09 17:57:14,2968.1437,0
2023-11-29 03:50:03,2969.0302,1
2023-11-30 14:42:19,2969.0085,0
2023-12-20 00:35:07,2968.4582,1
2023-12-21 11:27:23,2968.9094,0
2024-01-09 21:20:13,2968.2728,1
2024-01-11 08:12:29,2968.6524,0
2024-01-30 18:05:19,2968.0302,1
2024-02-01 04:57:35,2968.2918,0
2024-02-20 14:50:24,2968.5244,1
2024-02-22 01:42:40,2968.6332,0
2024-03-12 11:35:27,2968.1206,1
2024-03-13 22:27:42,2968.9218,0
2024-04-02 08:20:31,2968.2184,1
2024-04-03 19:12:47,2968.3329,0
2024-04-23 05:05:37,2968.3042,0
2024-04-24 15:57:53,2969.2848,0
2024-05-15 12:42:57,2969.3598,0
2024-06-03 22:35:47,2969.2704,1
2024-06-05 09:28:03,2969.6968,0
2024-06-24 19:20:50,2969.3464,1
2024-06-26 06:13:06,2970.097,0
2024-07-15 16:05:55,2972.0228,1
2024-07-17 02:58:11,2971.6245,0
2024-08-05 12:50:59,2973.3539,1
2024-08-06 23:43:15,2972.494,1
2024-08-26 09:36:03,2971.7336,1
2024-08-27 20:28:19,2971.7477,0
2024-10-07 03:06:17,2970.867,1
2024-10-08 13:58:32,2970.494,0
2024-10-27 23:51:20,2970.1581,1
2024-10-29 10:43:36,2969.649,0
2024-11-17 20:36:25,2969.1128,1
2024-11-19 07:28:41,2969.374,0
2025-01-19 10:51:39,2968.4037,1
2025-01-20 21:43:55,2968.6507,0
2025-03-02 04:21:47,2968.6752,1
2025-03-03 15:14:03,2967.726,0
2025-05-24 15:22:06,2968.9131,1
2025-05-26 02:14:23,2968.8007,0
2025-06-14 12:07:11,2969.2278,1
2025-06-15 22:59:26,2968.6676,1
2025-07-05 08:52:17,2970.7972,1
2025-07-06 19:44:33,2970.7241,0
2025-07-26 05:37:22,2970.3401,1
2025-07-27 16:29:38,2970.6984,0
2025-08-16 02:22:26,2972.0704,1
2025-08-17 13:14:42,2972.0112,0
2025-09-05 23:07:31,2972.8085,1
2025-09-07 09:59:47,2972.3233,0
2025-09-26 19:52:34,2972.4496,1
2025-09-28 06:44:50,2972.0901,0
2025-10-17 16:37:40,2970.3014,1
2025-10-19 03:29:56,2969.9431,0
2025-11-07 13:22:44,2969.7154,1
2025-11-09 00:15:00,2969.2461,0
2025-11-28 10:07:48,2968.3375,1
2025-11-29 21:00:04,2968.474,0
2026-01-09 03:37:57,2968.6768,1
2026-01-10 14:30:13,2968.4217,0
2026-01-30 00:23:02,2968.3885,1
2026-01-31 11:15:18,2968.9802,0
2026-02-19 21:08:06,2968.5983,1
2026-02-21 08:00:22,2968.5395,0
