Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:14:12+00:00,45244400431,837.7458,1,0.48167548236,0,14,m,1
2023-08-23 06:59:17+00:00,45244400431,836.794,1,0.32607604477,0,14,m,1
2023-09-01 18:30:16+00:00,45244400431,844.8272,1,0.75788698626,0,34830,m,1
2023-09-13 03:44:24+00:00,45244400431,830.3637,1,0.29915850473,0,14,m,1
2023-10-04 00:29:25+00:00,45244400431,827.9761,1,0.25149176284,0,14,m,1
2023-10-24 21:14:30+00:00,45244400431,826.7545,1,0.19833048454,0,14,m,1
2023-11-03 08:45:29+00:00,45244400431,843.2733,1,0.83219546592,0,32782,m,1
2023-11-24 05:30:34+00:00,45244400431,860.4931,1,0.54806443642,0,49166,m,1
2023-12-05 14:44:41+00:00,45244400431,829.9371,1,0.30323609798,0,14,m,1
2023-12-15 02:15:37+00:00,45244400431,841.728,1,0.79204252486,0,16398,m,1
2024-01-04 23:00:44+00:00,45244400431,833.035,1,0.62174328848,0,18446,m,1
2024-01-16 08:14:51+00:00,45244400431,825.2049,1,0.27327247851,0,14,m,1
2024-01-25 19:45:50+00:00,45244400431,843.5492,1,0.68255913472,0,2062,m,1
2024-02-06 04:59:57+00:00,45244400431,828.8883,1,0.25592394379,0,14,m,1
2024-02-15 16:30:55+00:00,45244400431,835.8364,1,0.5943962102,0,16398,m,1
2024-02-27 01:45:02+00:00,45244400431,830.7645,1,0.28621062625,0,14,m,1
2024-03-07 13:15:59+00:00,45244400431,843.6733,1,0.48282159945,0,14,m,1
2024-03-18 22:30:04+00:00,45244400431,831.3581,1,0.36113244181,0,14,m,1
2024-03-28 10:01:03+00:00,45244400431,838.0477,1,0.72274192943,0,14,m,1
2024-04-08 19:15:09+00:00,45244400431,827.1888,1,0.25270845726,0,14,m,1
2024-04-29 16:00:14+00:00,45244400431,827.1054,1,0.28015286507,0,14,m,1
2024-05-09 03:31:12+00:00,45244400431,841.5531,1,0.6851577939,1,16398,m,1
2024-05-20 12:45:19+00:00,45244400431,860.9227,1,0.94279822594,0,34822,m,1
2024-05-30 00:16:17+00:00,45244400431,847.6324,1,0.7485072663,0,14,m,1
2024-06-10 09:30:25+00:00,45244400431,825.6927,1,0.32663929936,0,14,m,1
2024-06-19 21:01:22+00:00,45244400431,863.2772,1,0.6611914822,0,49166,m,1
2024-07-01 06:15:28+00:00,45244400431,828.128,1,0.3767695923,0,14,m,1
2024-07-10 17:46:25+00:00,45244400431,874.3888,1,0.67078929406,0,49166,m,1
2024-07-22 03:00:33+00:00,45244400431,850.477,1,0.58384485493,0,14,m,1
2024-07-31 14:31:30+00:00,45244400431,875.7192,1,0.5717071768,0,51214,m,1
2024-08-11 23:45:38+00:00,45244400431,834.6427,2,0.32424551921,2,524298,m,1
2024-08-21 11:16:34+00:00,45244400431,880.4499,1,0.65930014421,0,32782,m,1
2024-09-01 20:30:43+00:00,45244400431,829.7884,1,0.27892169197,0,14,m,1
2024-10-02 04:46:48+00:00,45244400431,847.1846,1,0.60227756675,0,14,m,1
2024-10-13 14:00:54+00:00,45244400431,827.598,1,0.22427818793,0,14,m,1
2024-10-23 01:31:52+00:00,45244400431,856.8077,1,0.67412675536,0,32782,m,1
2024-11-03 10:45:58+00:00,45244400431,824.9873,1,0.26015770835,0,14,m,1
2024-11-12 22:16:56+00:00,45244400431,858.8526,1,0.72623729106,0,49166,m,1
2024-11-24 07:31:04+00:00,45244400431,826.3933,1,0.2620823908,0,14,m,1
2024-12-03 19:02:01+00:00,45244400431,850.9862,1,0.67889917305,0,16398,m,1
2025-01-14 12:32:09+00:00,45244400431,849.4712,1,0.61315154016,0,14,m,1
2025-01-25 21:46:17+00:00,45244400431,826.1776,1,0.26177532638,0,14,m,1
2025-02-15 18:31:21+00:00,45244400431,826.3411,1,0.30479968059,0,14,m,1
2025-05-10 05:31:38+00:00,45244400431,826.7978,1,0.32598360015,0,14,m,1
2025-05-19 17:02:37+00:00,45244400431,867.4716,1,0.67607831314,0,14,m,1
2025-05-31 02:16:45+00:00,45244400431,828.0293,1,0.28771199359,0,14,m,1
2025-06-09 13:47:42+00:00,45244400431,869.4808,1,0.8250081619,0,51214,m,1
2025-06-20 23:01:49+00:00,45244400431,830.8713,1,0.34283166876,0,14,m,1
2025-06-30 10:32:48+00:00,45244400431,839.6821,1,0.43542432618,0,16398,m,1
2025-07-11 19:46:56+00:00,45244400431,831.6867,1,0.31690435177,0,14,m,1
2025-07-21 07:17:54+00:00,45244400431,872.445,1,0.55282075304,0,49166,m,1
2025-08-11 04:02:57+00:00,45244400431,863.2954,1,0.61591998691,0,16398,m,1
2025-08-22 13:17:05+00:00,45244400431,833.7069,1,0.613921931,0,14,m,1
2025-09-01 00:48:03+00:00,45244400431,872.3884,1,0.87417747369,0,51214,m,1
2025-09-12 10:02:08+00:00,45244400431,833.3595,1,0.31856417502,0,14,m,1
2025-09-21 21:33:05+00:00,45244400431,872.0004,1,0.75794698697,0,32782,m,1
2025-10-03 06:47:13+00:00,45244400431,829.8187,1,0.30839850043,0,6,m,1
2025-10-12 18:18:10+00:00,45244400431,847.2772,1,0.6448405802,0,2062,m,1
2025-10-24 03:32:19+00:00,45244400431,829.1629,1,0.38656134377,0,14,m,1
2025-11-02 15:03:16+00:00,45244400431,850.3139,1,0.68723085144,0,14,m,1
2025-11-14 00:17:21+00:00,45244400431,827.3842,1,0.29822080114,0,14,m,1
2025-11-23 11:48:19+00:00,45244400431,838.2746,1,0.76021633926,0,2062,m,1
2025-12-04 21:02:25+00:00,45244400431,825.7617,1,0.23995423397,0,14,m,1
2025-12-14 08:33:22+00:00,45244400431,840.4708,1,0.5330813813,0,14,m,1
2025-12-25 17:47:31+00:00,45244400431,827.6036,1,0.32879650845,0,14,m,1
2026-01-04 05:18:29+00:00,45244400431,863.3773,1,0.67199185168,0,49166,m,1
2026-01-15 14:32:35+00:00,45244400431,825.4391,1,0.19375179015,0,14,m,1
2026-01-25 02:03:33+00:00,45244400431,836.9869,1,0.60115268566,0,14,m,1
2026-02-05 11:17:39+00:00,45244400431,823.7153,1,0.27097497187,0,14,m,1
2026-02-14 22:48:36+00:00,45244400431,840.4755,1,0.77771492934,0,51214,m,1
2026-02-26 08:02:46+00:00,45244400431,826.4727,1,0.30223684802,0,14,m,1
