Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:35+00:00,45291001411,270.4279,1,0.03308508951,0,14,m,1
2023-08-26 18:26:40+00:00,45291001411,271.0714,2,0.22078879378,0,788490,m,1
2023-10-07 11:56:48+00:00,45291001411,269.5761,3,0.0,0,67635208,m,1
2023-10-08 22:49:35+00:00,45291001411,268.8998,1,0.53618983901,0,18446,m,1
2023-10-28 08:41:53+00:00,45291001411,268.9166,2,0.43383133253,0,786440,m,1
2023-10-29 19:34:40+00:00,45291001411,270.3646,1,0.20862723055,0,19470,m,1
2023-11-19 16:19:46+00:00,45291001411,269.3259,1,0.29363810717,0,18446,m,1
2023-12-10 13:04:50+00:00,45291001411,269.4619,1,0.09274190275,0,18446,m,1
2024-01-21 06:35:02+00:00,45291001411,266.5812,1,0.14576329191,0,18438,m,1
2024-02-09 16:27:19+00:00,45291001411,270.2589,2,0.75478157797,0,821248,m,1
2024-02-11 03:20:07+00:00,45291001411,266.7128,1,0.20897443961,0,18446,m,1
2024-03-01 13:12:24+00:00,45291001411,272.5761,2,0.69033601165,0,788490,m,1
2024-03-03 00:05:12+00:00,45291001411,266.5831,1,0.15249545923,0,18446,m,1
2024-03-22 09:57:28+00:00,45291001411,269.9708,2,0.82198720496,0,821250,m,1
2024-03-23 20:50:15+00:00,45291001411,272.3677,1,0.22824363284,0,52238,m,1
2024-04-13 17:35:20+00:00,45291001411,265.6899,1,0.14798197355,0,16398,m,1
2024-05-03 03:27:36+00:00,45291001411,270.2264,2,0.29652492547,0,788480,m,1
2024-05-25 11:05:28+00:00,45291001411,272.3406,2,0.02243020961,2,540682,m,1
2024-06-13 20:57:47+00:00,45291001411,269.0658,1,0.11366914576,0,2062,m,1
2024-07-04 17:42:49+00:00,45291001411,271.0205,1,0.2269435799,0,6,m,1
2024-07-06 04:35:37+00:00,45291001411,270.7815,1,0.30046349662,0,18446,m,1
2024-07-25 14:27:55+00:00,45291001411,269.6731,2,0.10584284174,0,788488,m,1
2024-07-27 01:20:43+00:00,45291001411,274.3408,1,0.35596337746,0,16398,m,1
2024-08-15 11:13:00+00:00,45291001411,269.5182,2,0.247890062,0,786432,m,1
2024-09-05 07:58:06+00:00,45291001411,269.2494,2,0.13004242348,0,786446,m,1
2024-09-06 18:50:53+00:00,45291001411,269.44,1,0.12630262264,0,16398,m,1
2024-11-08 09:06:09+00:00,45291001411,276.9761,2,0.11716237512,2,542730,m,1
2025-01-09 23:21:21+00:00,45291001411,266.5565,1,0.36756357358,0,18446,m,1
2025-01-29 09:13:39+00:00,45291001411,284.8159,2,0.26029224415,0,786446,m,1
2025-01-30 20:06:26+00:00,45291001411,267.2559,1,0.27196360062,0,16398,m,1
2025-02-19 05:58:44+00:00,45291001411,274.1995,2,0.84743340159,0,788480,m,1
2025-02-20 16:51:31+00:00,45291001411,270.5458,1,0.02506196064,0,16398,m,1
2025-03-12 02:43:48+00:00,45291001411,269.2964,2,0.23262768495,0,786440,m,1
2025-03-13 13:36:35+00:00,45291001411,276.5417,1,0.49655507307,0,18446,m,1
2025-05-13 16:59:01+00:00,45291001411,269.733,2,0.03541251289,0,788488,m,1
2025-05-15 03:51:49+00:00,45291001411,272.0359,1,0.46642133069,0,18446,m,1
2025-06-03 13:44:08+00:00,45291001411,271.1607,2,0.84314522791,0,788480,m,1
2025-06-24 10:29:12+00:00,45291001411,270.7211,2,0.69954413049,0,788490,m,1
2025-08-05 03:59:22+00:00,45291001411,269.7833,2,0.11465565901,0,786432,m,1
2025-08-06 14:52:09+00:00,45291001411,274.4275,1,0.4537873893,0,18446,m,1
2025-08-27 11:37:15+00:00,45291001411,266.5724,1,0.36671527643,0,18446,m,1
2025-09-15 21:29:30+00:00,45291001411,271.2885,2,0.66558731432,0,788480,m,1
2025-10-06 18:14:35+00:00,45291001411,269.6454,2,0.18996862347,0,788480,m,1
2025-10-08 05:07:22+00:00,45291001411,270.5117,1,0.04444766188,0,16398,m,1
2025-10-27 14:59:41+00:00,45291001411,269.4736,2,0.33800341242,0,786440,m,1
2025-10-29 01:52:29+00:00,45291001411,269.4596,1,0.06322929283,0,18442,m,1
2025-11-18 22:37:31+00:00,45291001411,270.4415,1,0.05200600228,0,16398,m,1
2025-12-08 08:29:48+00:00,45291001411,274.9093,2,0.68901543184,0,788488,m,1
2025-12-09 19:22:35+00:00,45291001411,270.8345,1,0.06251227297,0,16398,m,1
2025-12-30 16:07:41+00:00,45291001411,271.5755,1,0.16370475091,0,18446,m,1
2026-01-19 01:59:58+00:00,45291001411,277.7788,2,0.84843186885,0,821248,m,1
2026-01-20 12:52:45+00:00,45291001411,265.5514,1,0.16851197528,0,18446,m,1
2026-02-08 22:45:02+00:00,45291001411,271.5603,2,0.71948277534,0,788480,m,1
2026-02-10 09:37:49+00:00,45291001411,267.6334,1,0.36465984029,0,18446,m,1
2026-03-03 06:22:56+00:00,45291001411,270.3195,1,0.06686504565,0,16398,m,1
