Date,wse,flag
2023-08-03 10:15:56,109.6178,1
2023-08-24 07:01:01,109.1668,1
2023-09-01 18:29:04,108.9133,0
2023-09-14 03:46:07,111.1936,1
2023-10-05 00:31:09,109.0848,0
2023-10-25 21:16:14,108.5831,1
2023-11-03 08:44:17,108.5733,0
2023-11-15 18:01:19,108.7477,0
2023-11-24 05:29:22,108.5591,0
2023-12-06 14:46:24,108.6938,0
2023-12-15 02:14:26,108.5028,0
2024-01-04 22:59:32,108.5433,0
2024-01-25 19:44:38,108.5161,0
2024-02-15 16:29:43,108.5176,0
2024-02-28 01:46:46,108.6137,0
2024-03-07 13:14:47,108.6317,0
2024-03-19 22:31:48,108.4188,0
2024-03-28 09:59:51,108.3718,0
2024-04-09 19:16:53,108.3614,0
2024-04-30 16:01:57,108.3861,0
2024-05-09 03:30:00,108.3698,1
2024-05-21 12:47:02,108.2943,0
2024-05-30 00:15:05,108.365,0
2024-06-11 09:32:08,108.269,0
2024-06-19 21:00:10,108.3063,0
2024-07-02 06:17:11,108.4084,0
2024-07-10 17:45:13,109.3193,0
2024-07-23 03:02:16,108.613,0
2024-07-31 14:30:18,111.0665,0
2024-08-12 23:47:21,110.6842,1
2024-08-21 11:15:22,110.5192,0
2024-09-02 20:32:26,110.8603,0
2024-10-02 04:45:37,111.4758,0
2024-10-14 14:02:38,109.1374,1
2024-10-23 01:30:40,108.6455,0
2024-11-04 10:47:42,108.4497,1
2024-11-12 22:15:44,109.5416,0
2024-11-25 07:32:47,108.2002,1
2024-12-03 19:00:49,108.2875,0
2025-01-14 12:30:57,108.2293,0
2025-01-26 21:48:00,108.2656,0
2025-02-16 18:33:04,108.4557,1
2025-05-11 05:33:22,108.0524,0
2025-05-19 17:01:25,108.1204,0
2025-06-01 02:18:29,108.3726,0
2025-06-09 13:46:31,108.136,0
2025-06-21 23:03:33,108.2722,0
2025-06-30 10:31:36,110.0307,0
2025-07-12 19:48:39,95.9603,1
2025-07-21 07:16:42,111.8279,0
2025-08-02 16:33:43,113.4668,1
2025-08-11 04:01:45,110.0658,0
2025-08-23 13:18:48,113.9226,1
2025-09-01 00:46:51,110.1777,0
2025-09-13 10:03:51,109.553,1
2025-09-21 21:31:53,110.6581,0
2025-10-04 06:48:56,109.8424,0
2025-10-12 18:16:58,109.5539,0
2025-10-25 03:34:02,108.3953,0
2025-11-02 15:02:04,140.0606,0
2025-11-15 00:19:05,108.282,0
2025-11-23 11:47:07,108.2467,0
2025-12-05 21:04:09,108.0401,1
2025-12-14 08:32:10,108.0315,0
2025-12-26 17:49:14,108.1955,0
2026-01-04 05:17:17,108.1928,0
2026-01-16 14:34:18,108.1747,0
2026-01-25 02:02:21,108.0551,0
2026-02-06 11:19:23,108.0278,1
2026-02-14 22:47:24,108.0718,0
2026-02-27 08:04:29,108.1856,0
