Date,wse,flag
2023-07-29 23:20:12,42.9577,0
2023-07-31 10:14:19,43.4677,1
2023-08-29 18:27:31,44.5052,0
2023-09-09 16:50:24,42.5911,0
2023-09-11 03:44:30,42.9813,1
2023-09-19 15:12:37,42.6778,0
2023-09-30 13:35:27,42.5717,0
2023-10-02 00:29:33,42.7623,1
2023-10-10 11:57:39,43.2773,0
2023-10-21 10:20:31,42.094,0
2023-10-22 21:14:37,42.2631,1
2023-10-31 08:42:44,41.8104,0
2023-11-11 07:05:36,41.6981,0
2023-11-12 17:59:42,42.0467,1
2023-11-21 05:27:50,41.4064,0
2023-12-02 03:50:42,41.5271,0
2023-12-03 14:44:48,41.539,1
2023-12-23 00:35:46,42.4033,1
2024-01-01 22:58:00,41.2892,0
2024-01-14 08:14:58,41.2267,0
2024-01-22 19:43:06,41.444,0
2024-02-02 18:05:57,41.2621,0
2024-02-04 05:00:04,41.1469,0
2024-02-12 16:28:10,41.6892,0
2024-02-23 14:51:02,41.4255,0
2024-03-04 13:13:15,41.2911,0
2024-03-15 11:36:04,40.84,0
2024-03-16 22:30:11,41.2571,1
2024-03-25 09:58:19,41.471,0
2024-04-05 08:21:09,40.794,0
2024-04-06 19:15:16,41.8922,1
2024-04-15 06:43:24,41.3533,0
2024-04-26 05:06:15,41.7989,0
2024-04-27 16:00:21,40.9814,1
2024-05-06 03:28:27,40.6121,0
2024-05-17 01:51:19,40.6116,0
2024-05-27 00:13:32,40.8461,0
2024-06-06 22:36:26,43.2505,1
2024-06-16 20:58:38,41.775,0
2024-06-27 19:21:29,42.4962,0
2024-06-29 06:15:35,42.3298,1
2024-07-07 17:43:41,43.6251,0
2024-07-18 16:06:33,43.6527,0
2024-07-20 03:00:40,43.4454,1
2024-07-28 14:28:46,43.6739,0
2024-08-08 12:51:38,43.9813,0
2024-08-09 23:45:45,45.0149,1
2024-08-18 11:13:51,42.1142,1
2024-08-29 09:36:42,43.5064,0
2024-08-30 20:30:49,43.5897,1
2024-10-10 03:06:55,43.3671,0
2024-10-20 01:29:08,43.4007,0
2024-10-30 23:51:58,40.3363,1
2024-11-09 22:14:12,42.9228,0
2024-11-20 20:37:04,43.1916,0
2024-11-22 07:31:11,41.9837,1
2024-11-30 18:59:17,42.2908,0
2025-01-11 12:29:25,40.934,1
2025-01-22 10:52:17,41.8064,0
2025-01-23 21:46:24,41.3759,1
2025-02-01 09:14:30,41.8272,0
2025-02-22 05:59:35,41.5901,0
2025-03-06 15:16:31,41.7317,1
2025-03-15 02:44:39,42.1517,0
2025-05-06 18:37:38,43.027,0
2025-05-08 05:31:45,41.7424,0
2025-05-16 16:59:53,42.0538,0
2025-05-27 15:22:45,42.4005,0
2025-05-29 02:16:52,42.0797,0
2025-06-06 13:44:59,42.7223,0
2025-06-17 12:07:49,42.8142,0
2025-06-18 23:01:55,42.829,0
2025-06-27 10:30:04,42.9497,0
2025-07-08 08:52:56,42.7738,0
2025-07-09 19:47:03,42.8422,1
2025-07-18 07:15:10,43.638,0
2025-07-29 05:38:01,43.6615,0
2025-07-30 16:32:07,43.3407,1
2025-08-08 04:00:13,43.4296,1
2025-08-19 02:23:05,43.3203,0
2025-08-20 13:17:12,43.4415,1
2025-08-29 00:45:19,43.3644,0
2025-09-08 23:08:09,43.6552,0
2025-09-10 10:02:15,43.4027,1
2025-09-18 21:30:20,43.941,0
2025-09-29 19:53:13,43.3769,0
2025-10-01 06:47:19,44.751,0
2025-10-09 18:15:26,44.0204,0
2025-10-20 16:38:18,42.9831,0
2025-10-22 03:32:25,42.6457,1
2025-10-30 15:00:32,43.2336,0
2025-11-10 13:23:22,43.269,0
2025-11-12 00:17:29,42.5421,1
2025-11-20 11:45:35,42.8182,0
2025-12-01 10:08:26,43.09,0
2025-12-02 21:02:32,42.1648,1
2025-12-11 08:30:38,42.3693,0
2025-12-22 06:53:31,41.3759,0
2025-12-23 17:47:37,41.7455,1
2026-01-01 05:15:45,41.8348,0
2026-01-12 03:38:36,41.5565,0
2026-01-13 14:32:42,41.7245,1
2026-01-22 02:00:49,41.7634,0
2026-02-02 00:23:40,41.6305,0
2026-02-03 11:17:46,41.3922,1
2026-02-11 22:45:52,41.6962,0
2026-02-22 21:08:45,42.0083,0
2026-02-24 08:02:52,41.0784,1
