Date,wse,flag
2023-04-07 17:36:49,320.2563,0
2023-04-08 17:27:27,320.2752,0
2023-04-09 17:18:06,320.0953,0
2023-04-10 17:08:44,320.0699,0
2023-04-11 16:59:22,320.0714,0
2023-04-12 16:50:00,320.9783,0
2023-04-13 16:40:38,320.8467,0
2023-04-14 16:31:16,320.2048,0
2023-04-15 16:21:54,320.08,0
2023-04-16 16:12:32,320.2485,0
2023-04-17 16:03:09,320.2459,0
2023-04-18 15:53:47,320.2125,0
2023-04-19 15:44:25,320.1952,0
2023-04-20 15:35:03,320.1427,0
2023-04-21 15:25:41,320.5928,0
2023-04-22 15:16:19,320.3293,0
2023-04-23 15:06:57,319.8571,0
2023-04-24 14:57:35,319.8811,0
2023-04-25 14:48:12,320.781,0
2023-04-26 14:38:50,319.9473,0
2023-04-27 14:29:28,320.239,0
2023-04-28 14:20:06,320.752,0
2023-04-29 14:10:44,319.9564,0
2023-05-01 13:51:59,320.564,0
2023-05-02 13:42:37,320.0527,0
2023-05-03 13:33:15,319.9896,0
2023-05-04 13:23:52,320.7811,0
2023-05-05 13:14:30,320.3413,0
2023-05-06 13:05:08,320.0948,0
2023-05-07 12:55:46,320.3671,0
2023-05-08 12:46:24,320.0312,0
2023-05-09 12:37:01,319.8171,0
2023-05-10 12:27:39,319.8549,0
2023-05-11 12:18:17,320.7097,0
2023-05-12 12:08:55,319.8508,0
2023-05-13 11:59:32,319.8464,0
2023-05-14 11:50:10,320.8928,0
2023-05-15 11:40:48,320.6776,0
2023-05-16 11:31:25,319.995,0
2023-05-17 11:22:03,320.7498,0
2023-05-18 11:12:40,319.8386,0
2023-05-19 11:03:19,319.8323,0
2023-05-23 10:25:51,321.2432,0
2023-05-24 10:16:29,321.2375,0
2023-05-25 10:07:06,321.124,0
2023-05-26 09:57:44,321.3954,0
2023-05-27 09:48:22,321.3873,0
2023-05-28 09:39:00,321.4591,0
2023-05-29 09:29:38,321.146,0
2023-05-30 09:20:16,320.4998,0
2023-05-31 09:10:53,320.1634,0
2023-06-01 09:01:31,320.7602,0
2023-06-02 08:52:09,320.0601,0
2023-06-03 08:42:47,320.0314,0
2023-06-04 08:33:25,320.7464,0
2023-06-05 08:24:03,319.9207,0
2023-06-06 08:14:41,320.7903,0
2023-06-07 08:05:18,319.9296,0
2023-06-08 07:55:56,320.0411,0
2023-06-09 07:46:34,319.9846,0
2023-06-10 07:37:12,319.9187,0
2023-06-11 07:27:50,319.9483,0
2023-06-12 07:18:27,319.9502,0
2023-06-13 07:09:05,319.9355,0
2023-06-14 06:59:43,319.8669,0
2023-06-15 06:50:20,319.8923,0
2023-06-16 06:40:58,319.9006,0
2023-06-17 06:31:36,319.8647,0
2023-06-18 06:22:14,319.9118,0
