Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 17:47:19+00:00,45246400751,182.2976,1,0.0,1,35844,m,1
2023-04-07 17:37:57+00:00,45246400751,182.0558,1,0.0,0,35844,m,1
2023-04-08 17:28:35+00:00,45246400751,180.7084,1,0.0,0,35844,m,1
2023-04-09 17:19:14+00:00,45246400751,181.6041,1,0.0,0,35844,m,1
2023-04-10 17:09:52+00:00,45246400751,179.4252,1,0.0,0,34820,m,1
2023-04-11 17:00:30+00:00,45246400751,179.8104,1,0.0,0,35844,m,1
2023-04-12 16:51:08+00:00,45246400751,180.4302,1,0.0,0,34820,m,1
2023-04-13 16:41:46+00:00,45246400751,179.6799,1,0.0,0,34820,m,1
2023-04-14 16:32:24+00:00,45246400751,180.6113,1,0.0,0,34820,m,1
2023-04-15 16:23:02+00:00,45246400751,181.4186,1,0.0,0,35844,m,1
2023-04-16 16:13:40+00:00,45246400751,180.7991,1,0.0,0,35844,m,1
2023-04-17 16:04:17+00:00,45246400751,182.0679,1,0.0,0,35844,m,1
2023-04-18 15:54:55+00:00,45246400751,182.0537,1,0.0,0,35844,m,1
2023-04-19 15:45:33+00:00,45246400751,181.6597,1,0.0,0,34820,m,1
2023-04-20 15:36:11+00:00,45246400751,180.6608,1,0.0,0,35844,m,1
2023-04-21 15:26:49+00:00,45246400751,179.83,1,0.0,0,35846,m,1
2023-04-22 15:17:27+00:00,45246400751,179.8885,1,0.0,0,35844,m,1
2023-04-23 15:08:05+00:00,45246400751,179.7731,1,0.0,0,35844,m,1
2023-04-24 14:58:42+00:00,45246400751,179.6033,1,0.0,0,35844,m,1
2023-04-25 14:49:20+00:00,45246400751,180.5435,1,0.0,0,35844,m,1
2023-04-26 14:39:58+00:00,45246400751,179.6701,1,0.0,0,35844,m,1
2023-04-27 14:30:36+00:00,45246400751,180.299,1,0.0,0,35844,m,1
2023-04-28 14:21:14+00:00,45246400751,180.3483,1,0.0,0,35844,m,1
2023-04-29 14:11:52+00:00,45246400751,179.2023,1,0.0,0,35844,m,1
2023-05-01 13:53:07+00:00,45246400751,179.5983,1,0.0,0,35844,m,1
2023-05-02 13:43:45+00:00,45246400751,182.6191,1,0.0,0,32772,m,1
2023-05-03 13:34:23+00:00,45246400751,182.3991,1,0.0,0,35844,m,1
2023-05-04 13:25:00+00:00,45246400751,183.2004,1,0.0,0,14,m,1
2023-05-05 13:15:38+00:00,45246400751,182.4769,1,0.0,0,34820,m,1
2023-05-06 13:06:16+00:00,45246400751,183.0189,1,0.0,0,34820,m,1
2023-05-07 12:56:54+00:00,45246400751,181.5798,1,0.0,0,35844,m,1
2023-05-08 12:47:32+00:00,45246400751,182.5282,1,0.0,0,34820,m,1
2023-05-09 12:38:09+00:00,45246400751,182.5044,1,0.0,0,35844,m,1
2023-05-10 12:28:47+00:00,45246400751,180.0658,1,0.0,0,35844,m,1
2023-05-11 12:19:25+00:00,45246400751,179.8947,1,0.0,0,35844,m,1
2023-05-12 12:10:03+00:00,45246400751,181.2267,1,0.0,0,35844,m,1
2023-05-13 12:00:40+00:00,45246400751,179.6857,1,0.0,0,35844,m,1
2023-05-14 11:51:18+00:00,45246400751,179.7773,1,0.0,0,35844,m,1
2023-05-15 11:41:56+00:00,45246400751,178.5904,1,0.0,0,35844,m,1
2023-05-16 11:32:33+00:00,45246400751,178.6121,1,0.0,0,35844,m,1
2023-05-17 11:23:11+00:00,45246400751,178.5334,1,0.0,0,34820,m,1
2023-05-18 11:13:49+00:00,45246400751,178.5349,1,0.0,0,2052,m,1
2023-05-19 11:04:27+00:00,45246400751,178.7618,1,0.0,0,35844,m,1
2023-05-23 10:26:59+00:00,45246400751,178.8638,1,0.0,0,34820,m,1
2023-05-24 10:17:36+00:00,45246400751,181.2525,1,0.0,0,35844,m,1
2023-05-25 10:08:14+00:00,45246400751,179.8877,1,0.0,0,35844,m,1
2023-05-26 09:58:52+00:00,45246400751,179.4276,1,0.0,0,35844,m,1
2023-05-27 09:49:30+00:00,45246400751,179.6686,1,0.0,0,35844,m,1
2023-05-28 09:40:08+00:00,45246400751,180.7086,1,0.0,0,35844,m,1
2023-05-29 09:30:46+00:00,45246400751,179.4375,1,0.0,0,35844,m,1
2023-05-30 09:21:24+00:00,45246400751,179.7468,1,0.0,0,35844,m,1
2023-05-31 09:12:01+00:00,45246400751,178.3723,1,0.0,0,2052,m,1
2023-06-01 09:02:39+00:00,45246400751,178.6175,1,0.0,0,34820,m,1
2023-06-02 08:53:17+00:00,45246400751,178.3469,1,0.0,0,4,m,1
2023-06-03 08:43:55+00:00,45246400751,178.4049,1,0.0,0,2052,m,1
2023-06-04 08:34:33+00:00,45246400751,178.7239,1,0.0,0,35844,m,1
2023-06-05 08:25:11+00:00,45246400751,178.7173,1,0.0,0,2052,m,1
2023-06-06 08:15:49+00:00,45246400751,178.8669,1,0.0,0,34820,m,1
2023-06-07 08:06:26+00:00,45246400751,178.5324,1,0.0,0,35844,m,1
2023-06-08 07:57:04+00:00,45246400751,178.1474,1,0.0,0,4,m,1
2023-06-09 07:47:42+00:00,45246400751,178.7078,1,0.0,0,35844,m,1
2023-06-10 07:38:20+00:00,45246400751,178.7977,1,0.0,0,35844,m,1
2023-06-11 07:28:58+00:00,45246400751,178.1688,1,0.0,0,4,m,1
2023-06-12 07:19:35+00:00,45246400751,178.1919,1,0.0,0,4,m,1
2023-06-13 07:10:13+00:00,45246400751,178.1015,1,0.0,0,4,m,1
2023-06-14 07:00:51+00:00,45246400751,178.0939,1,0.0,0,4,m,1
2023-06-15 06:51:28+00:00,45246400751,178.0329,1,0.0,0,4,m,1
2023-06-16 06:42:06+00:00,45246400751,178.1341,1,0.0,0,4,m,1
2023-06-17 06:32:44+00:00,45246400751,178.1351,1,0.0,0,2052,m,1
2023-06-18 06:23:22+00:00,45246400751,179.4884,1,0.0,0,35844,m,1
2023-06-19 06:14:00+00:00,45246400751,178.4473,1,0.0,0,35844,m,1
2023-06-20 06:04:38+00:00,45246400751,178.0839,1,0.0,0,2052,m,1
2023-06-21 05:55:16+00:00,45246400751,178.8332,1,0.0,0,35844,m,1
2023-06-22 05:45:54+00:00,45246400751,178.3002,1,0.0,0,34820,m,1
2023-06-23 05:36:32+00:00,45246400751,178.0567,1,0.0,0,34820,m,1
2023-06-24 05:27:10+00:00,45246400751,179.1416,1,0.0,0,35844,m,1
2023-06-25 05:17:48+00:00,45246400751,180.9311,1,0.0,0,35844,m,1
2023-06-26 05:08:26+00:00,45246400751,181.5181,1,0.0,0,2052,m,1
2023-06-27 04:59:04+00:00,45246400751,182.9605,1,0.0,0,14,m,1
2023-06-28 04:49:42+00:00,45246400751,183.0325,1,0.0,0,14,m,1
2023-06-29 04:40:19+00:00,45246400751,183.1111,1,0.0,0,14,m,1
2023-06-30 04:30:57+00:00,45246400751,182.7918,1,0.0,0,12,m,1
2023-07-01 04:21:35+00:00,45246400751,183.2335,1,0.0,0,14,m,1
2023-07-02 04:12:13+00:00,45246400751,183.4318,1,0.0,0,14,m,1
2023-07-03 04:02:51+00:00,45246400751,183.4239,1,0.0,0,14,m,1
2023-07-04 03:53:29+00:00,45246400751,183.286,1,0.0,0,14,m,1
2023-07-05 03:44:07+00:00,45246400751,182.5126,1,0.0,0,12,m,1
2023-07-07 03:25:23+00:00,45246400751,183.0916,1,0.0,0,35844,m,1
2023-07-08 03:16:01+00:00,45246400751,182.3382,1,0.0,0,12,m,1
2023-07-09 03:06:39+00:00,45246400751,181.32,1,0.0,0,12,m,1
2023-07-10 02:57:17+00:00,45246400751,181.9693,1,0.0,0,12,m,1
2023-08-01 23:22:35+00:00,45246400751,183.3153,2,0.0,0,262156,m,1
2023-08-03 10:15:05+00:00,45246400751,183.2375,1,0.0,0,14,m,1
2023-08-24 07:00:09+00:00,45246400751,182.412,1,0.0,0,4,m,1
2023-09-03 05:22:24+00:00,45246400751,180.3594,1,0.0,0,10246,m,1
2023-09-12 16:52:46+00:00,45246400751,182.2837,2,0.0,0,262158,m,1
2023-09-14 03:45:16+00:00,45246400751,181.1997,1,0.0,0,14,m,1
2023-10-03 13:37:48+00:00,45246400751,179.7186,1,0.0,0,14,m,1
2023-10-05 00:30:17+00:00,45246400751,180.6033,1,0.0,0,12,m,1
2023-10-14 22:52:31+00:00,45246400751,180.1438,1,0.0,0,44036,m,1
2023-10-24 10:22:53+00:00,45246400751,179.6587,2,0.0,0,262150,m,1
2023-10-25 21:15:22+00:00,45246400751,180.0799,1,0.0,0,2052,m,1
2023-11-04 19:37:37+00:00,45246400751,180.2907,1,0.0,0,44036,m,1
2023-11-14 07:07:58+00:00,45246400751,179.2896,1,0.0,0,12,m,1
2023-11-15 18:00:28+00:00,45246400751,180.7494,1,0.0,0,34820,m,1
2023-11-25 16:22:42+00:00,45246400751,180.6094,1,0.0,0,44036,m,1
2023-12-05 03:53:04+00:00,45246400751,180.6914,1,0.0,0,34820,m,1
2023-12-06 14:45:33+00:00,45246400751,179.0773,1,0.0,0,34820,m,1
2023-12-16 13:07:45+00:00,45246400751,182.0606,1,0.0,0,44036,m,1
2024-01-06 09:52:52+00:00,45246400751,178.3889,1,0.0,0,43012,m,1
2024-01-15 21:23:14+00:00,45246400751,179.9651,1,0.0,0,2052,m,1
2024-01-27 06:37:58+00:00,45246400751,180.1133,1,0.0,0,44036,m,1
2024-02-05 18:08:19+00:00,45246400751,179.6796,1,0.0,0,2054,m,1
2024-02-17 03:23:03+00:00,45246400751,179.6062,1,0.0,0,44036,m,1
2024-02-26 14:53:25+00:00,45246400751,179.3876,1,0.0,0,6,m,1
2024-02-28 01:45:54+00:00,45246400751,180.3321,1,0.0,0,35844,m,1
2024-03-09 00:08:06+00:00,45246400751,178.9944,1,0.0,0,44036,m,1
2024-03-18 11:38:27+00:00,45246400751,179.4338,1,0.0,0,2062,m,1
2024-03-19 22:30:57+00:00,45246400751,179.6731,1,0.0,0,34820,m,1
2024-03-29 20:53:10+00:00,45246400751,178.7091,1,0.0,0,44036,m,1
2024-04-08 08:23:32+00:00,45246400751,178.254,1,0.0,0,14,m,1
2024-04-09 19:16:01+00:00,45246400751,179.0535,1,0.0,0,34820,m,1
2024-04-19 17:38:16+00:00,45246400751,180.8322,1,0.0,0,44036,m,1
2024-04-29 05:08:37+00:00,45246400751,179.4789,2,0.0,0,296966,m,1
2024-04-30 16:01:06+00:00,45246400751,179.0122,1,0.0,0,3078,m,1
2024-05-10 14:23:20+00:00,45246400751,180.8381,1,0.0,0,44036,m,1
2024-05-20 01:53:42+00:00,45246400751,178.178,1,0.0,0,32774,m,1
