Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:39+00:00,45241600481,42.0009,1,0.0,0,8198,m,1
2023-08-10 08:36:35+00:00,45241600481,43.0733,2,0.0,0,822272,m,1
2023-08-29 18:27:36+00:00,45241600481,43.4651,1,0.0,0,40974,m,1
2023-08-31 05:21:40+00:00,45241600481,43.0976,2,0.0,0,822284,m,1
2023-09-08 16:49:51+00:00,45241600481,41.1688,1,0.0,0,8204,m,1
2023-09-19 15:12:42+00:00,45241600481,41.6409,1,0.0,0,40972,m,1
2023-09-21 02:06:45+00:00,45241600481,41.1007,1,0.0,0,14,m,1
2023-09-29 13:34:54+00:00,45241600481,42.5973,1,0.0,0,44036,m,1
2023-10-10 11:57:44+00:00,45241600481,41.8758,1,0.0,0,8204,m,1
2023-10-11 22:51:48+00:00,45241600481,41.8638,2,0.0,0,819214,m,1
2023-10-20 10:19:58+00:00,45241600481,41.6587,1,0.0,0,10244,m,1
2023-10-31 08:42:49+00:00,45241600481,40.4891,1,0.0,0,8204,m,1
2023-11-01 19:36:53+00:00,45241600481,40.5921,2,0.0,0,294926,m,1
2023-11-10 07:05:03+00:00,45241600481,40.9833,1,0.0,0,34820,m,1
2023-11-21 05:27:55+00:00,45241600481,40.1638,1,0.0,0,8204,m,1
2023-11-22 16:21:58+00:00,45241600481,40.4683,1,0.0,0,34830,m,1
2023-12-01 03:50:09+00:00,45241600481,40.4168,1,0.0,0,40964,m,1
2023-12-13 13:07:02+00:00,45241600481,40.8648,2,0.0,0,296974,m,1
2023-12-22 00:35:13+00:00,45241600481,40.6436,1,0.0,0,44036,m,1
2024-01-01 22:58:05+00:00,45241600481,40.2251,1,0.0,0,41988,m,1
2024-01-03 09:52:09+00:00,45241600481,40.3313,1,0.0,0,2062,m,1
2024-01-11 21:20:18+00:00,45241600481,39.9756,1,0.0,0,40964,m,1
2024-01-22 19:43:11+00:00,45241600481,41.723,1,0.0,0,44036,m,1
2024-01-24 06:37:15+00:00,45241600481,39.8449,2,0.0,0,262158,m,1
2024-02-01 18:05:24+00:00,45241600481,40.6507,1,0.0,0,44036,m,1
2024-02-12 16:28:15+00:00,45241600481,40.5222,1,0.0,0,44036,m,1
2024-02-14 03:22:19+00:00,45241600481,40.554,2,0.0,0,296966,m,1
2024-02-22 14:50:29+00:00,45241600481,40.4002,1,0.0,0,44036,m,1
2024-03-04 13:13:20+00:00,45241600481,40.4802,1,0.0,0,44036,m,1
2024-03-06 00:07:24+00:00,45241600481,39.6255,2,0.0,0,821262,m,1
2024-03-14 11:35:32+00:00,45241600481,40.0731,1,0.0,0,44036,m,1
2024-03-25 09:58:24+00:00,45241600481,40.2931,1,0.0,0,43012,m,1
2024-03-26 20:52:27+00:00,45241600481,40.3907,2,0.0,0,821254,m,1
2024-04-04 08:20:36+00:00,45241600481,40.1266,1,0.0,0,43012,m,1
2024-04-15 06:43:29+00:00,45241600481,39.6197,1,0.0,0,43012,m,1
2024-04-16 17:37:33+00:00,45241600481,40.1533,2,0.0,0,297990,m,1
2024-04-25 05:05:43+00:00,45241600481,39.4092,1,0.0,0,4,m,1
2024-05-06 03:28:32+00:00,45241600481,39.4221,1,0.0,0,8196,m,1
2024-05-07 14:22:36+00:00,45241600481,39.5103,1,0.0,0,34830,m,1
2024-05-16 01:50:47+00:00,45241600481,39.9283,1,0.0,0,8204,m,1
2024-05-27 00:13:37+00:00,45241600481,39.5954,1,0.0,0,8196,m,1
2024-05-28 11:07:41+00:00,45241600481,39.3458,1,0.0,0,14,m,1
2024-06-05 22:35:53+00:00,45241600481,40.5501,1,0.0,0,4,m,1
2024-06-16 20:58:43+00:00,45241600481,41.1452,1,0.0,0,8206,m,1
2024-06-26 19:20:56+00:00,45241600481,43.0803,1,0.0,0,8206,m,1
2024-07-07 17:43:46+00:00,45241600481,43.2337,1,0.0,0,8206,m,1
2024-07-09 04:37:49+00:00,45241600481,43.3389,2,0.0,0,822280,m,1
2024-07-17 16:06:00+00:00,45241600481,43.0604,1,0.0,0,8206,m,1
2024-07-28 14:28:51+00:00,45241600481,42.9521,1,0.0,0,8206,m,1
2024-07-30 01:22:55+00:00,45241600481,40.9867,2,0.0,0,822272,m,1
2024-08-07 12:51:05+00:00,45241600481,42.9443,1,0.0,0,40974,m,1
2024-08-18 11:13:56+00:00,45241600481,44.5611,2,0.0,2,532490,m,1
2024-08-19 22:07:59+00:00,45241600481,42.529,2,0.0,0,822284,m,1
2024-08-28 09:36:09+00:00,45241600481,41.5468,1,0.0,0,8196,m,1
2024-09-08 07:59:02+00:00,45241600481,41.4553,1,0.0,0,8204,m,1
2024-09-09 18:53:05+00:00,45241600481,41.1901,2,0.0,0,822284,m,1
2024-10-09 03:06:22+00:00,45241600481,42.5824,1,0.0,0,8204,m,1
2024-10-20 01:29:13+00:00,45241600481,41.4011,1,0.0,0,8196,m,1
2024-10-21 12:23:17+00:00,45241600481,41.3343,2,0.0,0,786446,m,1
2024-10-29 23:51:25+00:00,45241600481,44.4885,2,0.00533071201,2,567296,m,1
2024-11-09 22:14:17+00:00,45241600481,41.3997,1,0.0,0,44036,m,1
2024-11-11 09:08:21+00:00,45241600481,40.6233,2,0.0,0,786446,m,1
2024-11-19 20:36:30+00:00,45241600481,41.1776,1,0.0,0,35844,m,1
2024-11-30 18:59:22+00:00,45241600481,41.227,1,0.0,0,44036,m,1
2024-12-02 05:53:26+00:00,45241600481,40.7953,2,0.0,0,262158,m,1
