Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:08+00:00,45292000611,3096.4447,1,0.01133360201,0,14,m,1
2023-09-05 16:49:25+00:00,45292000611,3097.1709,1,0.1635643062,0,14,m,1
2023-09-07 03:41:20+00:00,45292000611,3095.1748,1,0.01556761891,0,8206,m,1
2023-09-28 00:26:23+00:00,45292000611,3096.2866,1,0.0234303933,1,14,m,1
2023-10-17 10:19:32+00:00,45292000611,3098.2471,1,0.08574541068,0,14,m,1
2023-10-18 21:11:27+00:00,45292000611,3097.0144,1,0.01596234908,0,14,m,1
2023-11-07 07:04:37+00:00,45292000611,3092.5354,1,0.11070280157,0,14,m,1
2023-11-08 17:56:32+00:00,45292000611,3095.0684,1,0.04466438411,0,14,m,1
2023-11-28 03:49:43+00:00,45292000611,3098.8945,1,0.37946855341,0,14,m,1
2023-11-29 14:41:38+00:00,45292000611,3094.4632,1,0.04017642405,0,14,m,1
2023-12-19 00:34:46+00:00,45292000611,3093.7336,1,0.22273478171,0,14,m,1
2023-12-20 11:26:42+00:00,45292000611,3092.7342,1,0.08762973137,0,14,m,1
2024-01-10 08:11:47+00:00,45292000611,3093.7067,1,0.04325527879,0,14,m,1
2024-01-29 18:04:59+00:00,45292000611,3093.9871,1,0.17463167842,0,14,m,1
2024-01-31 04:56:54+00:00,45292000611,3095.2618,1,0.06945677411,0,14,m,1
2024-02-19 14:50:04+00:00,45292000611,3093.9345,1,0.37670096243,0,14,m,1
2024-02-21 01:41:59+00:00,45292000611,3094.4559,1,0.09366790755,0,14,m,1
2024-03-11 11:35:07+00:00,45292000611,3096.4318,1,0.14879110371,0,14,m,1
2024-03-12 22:27:01+00:00,45292000611,3099.1777,1,0.06418739285,0,14,m,1
2024-04-01 08:20:11+00:00,45292000611,3097.2727,1,0.07457864232,0,14,m,1
2024-04-02 19:12:05+00:00,45292000611,3100.4937,1,0.04150742533,0,14,m,1
2024-04-22 05:05:17+00:00,45292000611,3093.3744,1,0.11220207252,0,14,m,1
2024-04-23 15:57:12+00:00,45292000611,3093.7062,1,0.04228632699,0,14,m,1
2024-05-14 12:42:16+00:00,45292000611,3099.7984,1,0.08444009823,0,14,m,1
2024-06-02 22:35:26+00:00,45292000611,3097.6312,1,0.31976294663,0,14,m,1
2024-06-04 09:27:22+00:00,45292000611,3095.3247,1,0.02452850496,0,8206,m,1
2024-06-23 19:20:30+00:00,45292000611,3098.8719,1,0.3208758802,0,14,m,1
2024-06-25 06:12:25+00:00,45292000611,3097.5289,1,0.02344633079,0,14,m,1
2024-07-14 16:05:34+00:00,45292000611,3097.8323,1,0.35522970623,0,14,m,1
2024-08-04 12:50:38+00:00,45292000611,3098.3608,1,0.50765470815,0,14,m,1
2024-08-05 23:42:34+00:00,45292000611,3093.6035,2,0.03926170926,2,524298,m,1
2024-08-25 09:35:42+00:00,45292000611,3097.1595,1,0.43112192941,0,14,m,1
2024-08-26 20:27:38+00:00,45292000611,3097.1585,1,0.03911776469,0,14,m,1
2024-10-06 03:05:57+00:00,45292000611,3095.5101,1,0.21443199227,0,14,m,1
2024-10-07 13:57:51+00:00,45292000611,3092.6667,1,0.02485333023,0,14,m,1
2024-10-26 23:51:00+00:00,45292000611,3102.4676,2,0.07330461906,2,524298,m,1
2024-10-28 10:42:55+00:00,45292000611,3095.0584,1,0.04226623711,0,14,m,1
2024-11-16 20:36:04+00:00,45292000611,3094.1636,1,0.15280712615,0,14,m,1
2024-11-18 07:27:59+00:00,45292000611,3097.9476,1,0.05033847564,0,14,m,1
2025-01-18 10:51:18+00:00,45292000611,3093.336,1,0.15192495595,0,14,m,1
2025-01-19 21:43:13+00:00,45292000611,3094.9583,1,0.11146124011,0,8206,m,1
2025-05-23 15:21:46+00:00,45292000611,3093.4471,1,0.42309868618,0,14,m,1
2025-05-25 02:13:41+00:00,45292000611,3095.601,1,0.03686469788,0,8206,m,1
2025-06-13 12:06:51+00:00,45292000611,3097.9647,1,0.28710623165,0,14,m,1
2025-06-14 22:58:45+00:00,45292000611,3096.174,1,0.04124924359,0,14,m,1
2025-07-04 08:51:57+00:00,45292000611,3100.0845,2,0.27918741679,2,524298,m,1
2025-07-05 19:43:52+00:00,45292000611,3097.1203,1,0.05987485469,0,14,m,1
2025-07-25 05:37:02+00:00,45292000611,3099.5157,1,0.20240029674,0,14,m,1
