Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:30+00:00,45256700031,380.8749,1,0.79854764615,0,6,m,1
2023-09-07 16:49:42+00:00,45256700031,379.2247,1,0.33985524229,0,6,m,1
2023-09-28 13:34:45+00:00,45256700031,379.3696,1,0.51758061307,0,14,m,1
2023-09-30 00:28:10+00:00,45256700031,402.5524,1,0.96051529787,0,51206,m,1
2023-10-19 10:19:49+00:00,45256700031,378.6652,1,0.48577820155,0,6,m,1
2023-11-09 07:04:54+00:00,45256700031,377.9895,1,0.36653857244,0,14,m,1
2023-11-30 03:50:00+00:00,45256700031,377.609,1,0.29153309321,0,6,m,1
2023-12-01 14:43:25+00:00,45256700031,559.0567,1,0.98448797445,0,51206,m,1
2023-12-21 00:35:04+00:00,45256700031,377.7739,1,0.58612722918,0,14,m,1
2023-12-22 11:28:30+00:00,45256700031,607.8802,1,0.97980321541,0,49158,m,1
2024-01-31 18:05:15+00:00,45256700031,377.2848,1,0.47647509512,0,6,m,1
2024-02-21 14:50:21+00:00,45256700031,377.7815,1,0.34099849572,0,14,m,1
2024-03-13 11:35:23+00:00,45256700031,377.5715,1,0.6430214006,0,6,m,1
2024-04-03 08:20:27+00:00,45256700031,378.244,1,0.20699254061,0,6,m,1
2024-04-24 05:05:34+00:00,45256700031,378.5404,1,0.45874320643,0,14,m,1
2024-05-15 01:50:38+00:00,45256700031,378.2012,1,0.68309751142,0,14,m,1
2024-06-04 22:35:44+00:00,45256700031,379.0975,1,0.38980639992,0,6,m,1
2024-06-06 09:29:09+00:00,45256700031,675.8462,1,0.45215958068,0,51214,m,1
2024-06-25 19:20:47+00:00,45256700031,380.608,1,0.7011621095,0,14,m,1
2024-07-16 16:05:51+00:00,45256700031,381.5476,1,0.55415929924,0,6,m,1
2024-07-18 02:59:17+00:00,45256700031,726.4392,1,0.31569892759,1,49166,m,1
2024-08-06 12:50:56+00:00,45256700031,380.165,1,0.26948156587,0,6,m,1
2024-08-07 23:44:21+00:00,45256700031,707.8034,2,0.81219273423,2,575498,m,1
2024-08-27 09:36:00+00:00,45256700031,379.1367,1,0.57009725805,0,14,m,1
2024-08-28 20:29:26+00:00,45256700031,550.3467,1,0.67731326723,0,51214,m,1
2024-10-08 03:06:13+00:00,45256700031,378.9947,1,0.35117764745,0,6,m,1
2024-10-09 13:59:38+00:00,45256700031,717.8111,1,0.63602977144,0,51214,m,1
2024-10-28 23:51:17+00:00,45256700031,377.0514,2,0.56164681167,2,524290,m,1
2024-10-30 10:44:42+00:00,45256700031,603.1191,1,0.96577871727,0,51206,m,1
2024-11-18 20:36:22+00:00,45256700031,377.8588,1,0.29477819674,0,6,m,1
2025-01-20 10:51:35+00:00,45256700031,377.0879,1,0.50071008209,0,6,m,1
2025-05-25 15:22:03+00:00,45256700031,379.8343,1,0.48924802825,0,6,m,1
2025-05-27 02:15:29+00:00,45256700031,632.7772,1,0.7547335706,0,51214,m,1
2025-06-15 12:07:07+00:00,45256700031,379.2448,1,0.59850128837,1,6,m,1
2025-07-06 08:52:14+00:00,45256700031,379.6302,1,0.63931416192,0,6,m,1
2025-07-07 19:45:40+00:00,45256700031,719.3274,1,0.82975053322,0,51214,m,1
2025-07-27 05:37:19+00:00,45256700031,379.6861,1,0.58066996652,0,14,m,1
2025-08-17 02:22:23+00:00,45256700031,381.5194,1,0.80916020608,0,6,m,1
2025-08-18 13:15:48+00:00,45256700031,715.1499,1,0.44915092015,0,51214,m,1
2025-09-06 23:07:27+00:00,45256700031,380.6068,1,0.46271326416,0,6,m,1
2025-09-29 06:45:56+00:00,45256700031,703.8062,1,0.65361972131,0,51214,m,1
2025-10-18 16:37:36+00:00,45256700031,378.6935,1,0.24463810523,0,14,m,1
2025-10-20 03:31:02+00:00,45256700031,387.5089,1,0.72053795095,0,51214,m,1
2025-11-08 13:22:41+00:00,45256700031,378.444,1,0.48553792832,0,14,m,1
2025-11-29 10:07:44+00:00,45256700031,378.069,1,0.66886937167,0,6,m,1
2025-11-30 21:01:10+00:00,45256700031,468.1014,1,0.97680874956,0,51206,m,1
2025-12-21 17:46:14+00:00,45256700031,628.4788,1,0.97880198915,0,49158,m,1
2026-01-10 03:37:54+00:00,45256700031,377.3906,1,0.45602769369,0,14,m,1
2026-01-31 00:22:58+00:00,45256700031,377.4713,1,0.35588329104,0,6,m,1
2026-02-01 11:16:24+00:00,45256700031,697.5409,1,0.97156884867,0,51206,m,1
2026-02-20 21:08:03+00:00,45256700031,377.3867,1,0.8204293057,0,6,m,1
