Date,wse,flag
2023-07-31 10:14:16,49.571,1
2023-08-29 18:27:35,49.7871,0
2023-09-11 03:44:28,47.7927,1
2023-09-19 15:12:41,49.1995,0
2023-10-02 00:29:30,48.9868,1
2023-10-10 11:57:43,49.291,0
2023-10-22 21:14:34,46.3459,1
2023-10-31 08:42:48,48.8367,0
2023-11-12 17:59:40,48.4858,1
2023-11-21 05:27:53,48.5659,0
2023-12-03 14:44:45,48.258,1
2024-01-01 22:58:04,48.1781,0
2024-01-14 08:14:55,47.8266,1
2024-01-22 19:43:09,48.1954,0
2024-02-04 05:00:01,46.9922,1
2024-02-12 16:28:14,48.3484,0
2024-03-04 13:13:19,47.9026,0
2024-03-16 22:30:08,48.0548,1
2024-03-25 09:58:22,48.2458,0
2024-04-06 19:15:13,48.086,1
2024-04-15 06:43:28,48.22,0
2024-04-27 16:00:19,46.2129,1
2024-05-06 03:28:31,48.0331,0
2024-05-27 00:13:36,48.2809,0
2024-06-16 20:58:42,49.3612,0
2024-06-29 06:15:32,49.4969,1
2024-07-07 17:43:44,50.0783,0
2024-07-20 03:00:37,48.5958,1
2024-07-28 14:28:50,49.6787,0
2024-08-09 23:45:42,49.1224,1
2024-08-18 11:13:54,48.1666,1
2024-08-30 20:30:46,49.4429,1
2024-10-20 01:29:12,49.0961,0
2024-11-09 22:14:16,48.9593,0
2024-11-22 07:31:08,47.9614,1
2024-11-30 18:59:21,48.5691,0
2025-01-11 12:29:28,47.6365,1
2025-01-23 21:46:21,46.4365,1
2025-02-01 09:14:33,48.0009,0
2025-02-22 05:59:39,48.3864,0
2025-03-06 15:16:28,47.9425,1
2025-03-15 02:44:43,47.9928,0
2025-05-08 05:31:42,47.1078,1
2025-05-16 16:59:56,48.4998,0
2025-05-29 02:16:49,48.2665,1
2025-06-06 13:45:02,48.9323,0
2025-06-18 23:01:52,48.0549,1
2025-06-27 10:30:07,49.2601,0
2025-07-09 19:47:00,49.5793,1
2025-07-18 07:15:13,49.349,0
2025-07-30 16:32:04,48.2888,1
2025-08-08 04:00:16,49.2209,1
2025-08-20 13:17:09,49.6527,1
2025-08-29 00:45:22,49.5867,0
2025-09-10 10:02:12,49.3145,1
2025-09-18 21:30:24,49.6934,0
2025-10-01 06:47:17,55.4524,1
2025-10-09 18:15:29,49.3103,0
2025-10-22 03:32:22,47.4639,1
2025-10-30 15:00:36,47.6118,0
2025-11-12 00:17:26,47.3643,1
2025-11-20 11:45:39,48.9413,0
2025-12-02 21:02:30,46.907,1
2025-12-11 08:30:42,48.4495,0
2025-12-23 17:47:34,47.1516,1
2026-01-01 05:15:48,48.3217,0
2026-01-13 14:32:39,47.9922,1
2026-01-22 02:00:52,48.7635,0
2026-02-03 11:17:43,46.8577,1
2026-02-11 22:45:56,48.5028,0
2026-02-24 08:02:49,45.7531,1
