Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:04+00:00,45243600261,89.0359,1,0.0,0,4,m,1
2023-08-01 10:14:31+00:00,45243600261,88.1467,2,0.0,0,835596,m,1
2023-08-22 06:59:36+00:00,45243600261,88.5272,2,0.0,0,313356,m,1
2023-09-10 16:51:15+00:00,45243600261,88.9004,1,0.0,0,2052,m,1
2023-09-12 03:44:42+00:00,45243600261,87.4389,2,0.0,0,786446,m,1
2023-10-01 13:36:18+00:00,45243600261,88.1044,1,0.0,0,34820,m,1
2023-10-03 00:29:44+00:00,45243600261,87.4852,2,0.0,0,835598,m,1
2023-10-22 10:21:22+00:00,45243600261,89.385,1,0.0,0,34820,m,1
2023-10-23 21:14:49+00:00,45243600261,87.1897,2,0.0,0,294926,m,1
2023-11-12 07:06:27+00:00,45243600261,88.808,1,0.0,0,34820,m,1
2023-11-13 17:59:54+00:00,45243600261,87.4372,2,0.0,0,295942,m,1
2023-12-03 03:51:33+00:00,45243600261,89.1123,1,0.0,0,2052,m,1
2023-12-04 14:44:59+00:00,45243600261,89.131,2,0.0,0,297990,m,1
2024-01-13 21:21:42+00:00,45243600261,89.4947,1,0.0,0,2052,m,1
2024-01-15 08:15:09+00:00,45243600261,87.0686,2,0.0,0,311300,m,1
2024-02-03 18:06:48+00:00,45243600261,89.3509,1,0.0,0,34820,m,1
2024-02-05 05:00:15+00:00,45243600261,86.8694,1,0.0,0,49156,m,1
2024-02-24 14:51:54+00:00,45243600261,89.5408,1,0.0,0,35844,m,1
2024-02-26 01:45:21+00:00,45243600261,86.9258,1,0.0,0,32772,m,1
2024-03-16 11:36:56+00:00,45243600261,89.8591,1,0.0,0,35844,m,1
2024-03-17 22:30:23+00:00,45243600261,87.1564,1,0.0,0,33798,m,1
2024-04-06 08:22:00+00:00,45243600261,89.5202,1,0.0,0,3076,m,1
2024-04-07 19:15:27+00:00,45243600261,87.2368,1,0.0,0,50182,m,1
2024-04-27 05:07:06+00:00,45243600261,89.246,1,0.0,0,2052,m,1
