Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:01+00:00,45311101215,2.5488,1,0.13081850118,0,40970,m,1
2023-08-06 21:40:16+00:00,45311101215,2.2425,1,0.060904766,0,32780,m,1
2023-08-09 08:37:14+00:00,45311101215,1.1909,1,0.11429656311,0,32782,m,1
2023-08-30 05:22:19+00:00,45311101215,2.3974,1,0.21357563981,0,32780,m,1
2023-09-07 16:48:13+00:00,45311101215,2.4314,1,0.01303947067,0,40970,m,1
2023-09-17 15:10:26+00:00,45311101215,0.5239,1,0.11988174719,0,40974,m,1
2023-09-20 02:07:24+00:00,45311101215,1.0511,1,0.07184869738,0,14,m,1
2023-09-28 13:33:16+00:00,45311101215,4.3837,1,0.06354321261,0,40970,m,1
2023-10-08 11:55:28+00:00,45311101215,1.2236,1,0.08306888879,0,40974,m,1
2023-10-19 10:18:20+00:00,45311101215,2.5857,1,0.06521559857,0,40970,m,1
2023-10-29 08:40:33+00:00,45311101215,0.7969,1,0.14609392061,0,40972,m,1
2023-10-31 19:37:32+00:00,45311101215,1.8765,1,0.62749322089,0,32782,m,1
2023-11-09 07:03:25+00:00,45311101215,1.2716,1,0.16177373442,0,40968,m,1
2023-11-19 05:25:38+00:00,45311101215,0.1595,1,0.19591395597,0,40972,m,1
2023-11-21 16:22:37+00:00,45311101215,0.9303,1,0.66854830967,0,32782,m,1
2023-11-30 03:48:31+00:00,45311101215,1.2472,1,0.15602462699,0,40970,m,1
2023-12-10 02:10:43+00:00,45311101215,1.0688,1,0.1776544752,0,40968,m,1
2023-12-12 13:07:41+00:00,45311101215,-0.079,1,0.53532713517,0,32780,m,1
2023-12-21 00:33:35+00:00,45311101215,4.2332,1,0.72268404301,0,40966,m,1
2023-12-30 22:55:49+00:00,45311101215,0.9722,1,0.18711025099,0,40968,m,1
2024-01-02 09:52:48+00:00,45311101215,1.0833,1,0.16154423454,0,32782,m,1
2024-01-20 19:40:55+00:00,45311101215,0.388,1,0.19695953619,0,40972,m,1
2024-01-23 06:37:53+00:00,45311101215,0.7999,1,0.15904472096,0,32780,m,1
2024-01-31 18:03:47+00:00,45311101215,1.6485,1,0.92922151588,0,40966,m,1
2024-02-10 16:25:59+00:00,45311101215,1.0875,1,0.70713098488,0,40974,m,1
2024-02-13 03:22:58+00:00,45311101215,-0.2591,1,0.40140044038,0,32780,m,1
2024-02-21 14:48:52+00:00,45311101215,0.4849,1,0.21136140713,0,40968,m,1
2024-03-02 13:11:04+00:00,45311101215,0.6316,1,0.30292621068,0,40972,m,1
2024-03-05 00:08:02+00:00,45311101215,0.6899,1,0.2898362989,0,32782,m,1
2024-03-13 11:33:54+00:00,45311101215,1.3134,1,0.15136595226,0,40970,m,1
2024-03-23 09:56:08+00:00,45311101215,0.5783,1,0.17051441815,0,32780,m,1
2024-03-25 20:53:06+00:00,45311101215,1.2569,1,0.16430010178,0,32778,m,1
2024-04-03 08:18:58+00:00,45311101215,1.0786,1,0.16447211022,0,40972,m,1
2024-04-13 06:41:13+00:00,45311101215,1.1947,1,0.16670987728,0,32776,m,1
2024-04-15 17:38:11+00:00,45311101215,0.5629,1,0.26529970607,0,32780,m,1
2024-04-24 05:04:05+00:00,45311101215,2.3865,1,0.05025120013,0,40968,m,1
2024-05-04 03:26:16+00:00,45311101215,1.6086,1,0.13203932269,1,40972,m,1
2024-05-15 01:49:09+00:00,45311101215,12.0053,1,0.94791074002,0,40966,m,1
2024-05-25 00:11:21+00:00,45311101215,0.3417,1,0.21867974101,0,40972,m,1
2024-06-04 22:34:15+00:00,45311101215,0.2746,1,0.12750110558,0,40968,m,1
2024-06-07 09:31:12+00:00,45311101215,8.5733,2,0.59578323255,2,557066,m,1
2024-06-14 20:56:27+00:00,45311101215,1.3678,1,0.16609584974,0,32782,m,1
2024-06-17 07:53:25+00:00,45311101215,1.1068,1,0.09492852301,0,32780,m,1
2024-06-25 19:19:18+00:00,45311101215,10.269,1,0.76063679935,0,40974,m,1
2024-07-05 17:41:29+00:00,45311101215,2.1234,1,0.24889154855,0,40974,m,1
2024-07-08 04:38:28+00:00,45311101215,1.888,1,0.11848942768,0,32782,m,1
2024-07-16 16:04:22+00:00,45311101215,1.6012,1,0.17277692421,0,40974,m,1
2024-07-26 14:26:36+00:00,45311101215,1.0276,1,0.16137895845,0,40974,m,1
2024-07-29 01:23:33+00:00,45311101215,2.0781,1,0.07225897434,0,32780,m,1
2024-08-06 12:49:27+00:00,45311101215,2.6571,1,0.00718237091,0,40970,m,1
2024-08-16 11:11:40+00:00,45311101215,0.8583,1,0.09493753443,0,40974,m,1
2024-08-27 09:34:31+00:00,45311101215,2.9548,1,0.05023544424,0,40974,m,1
2024-09-06 07:56:46+00:00,45311101215,2.2716,1,0.08921922066,0,32780,m,1
2024-09-08 18:53:44+00:00,45311101215,2.148,1,0.07126750667,0,32782,m,1
2024-10-08 03:04:44+00:00,45311101215,5.9051,1,0.58060520273,0,40974,m,1
2024-10-20 12:23:55+00:00,45311101215,0.7902,1,0.23625694086,0,32782,m,1
2024-10-28 23:49:48+00:00,45311101215,10.8535,2,0.83945534947,2,565258,m,1
2024-11-07 22:12:01+00:00,45311101215,1.8293,1,0.26086645001,0,40974,m,1
2024-11-10 09:08:59+00:00,45311101215,1.0597,1,0.3299495769,0,32782,m,1
2024-11-18 20:34:53+00:00,45311101215,2.4791,1,0.14512859167,0,40968,m,1
2024-11-28 18:57:06+00:00,45311101215,1.3226,1,0.34947029707,0,32782,m,1
2024-12-01 05:54:04+00:00,45311101215,1.8459,1,0.08635526816,0,32782,m,1
2025-01-11 23:24:12+00:00,45311101215,1.8507,2,0.62565582684,2,557066,m,1
2025-01-20 10:50:06+00:00,45311101215,1.8796,1,0.13974835827,0,40972,m,1
2025-01-30 09:12:19+00:00,45311101215,0.9675,1,0.15909277925,0,32780,m,1
2025-02-01 20:09:17+00:00,45311101215,2.0665,1,0.49746094385,0,32780,m,1
2025-02-20 05:57:24+00:00,45311101215,0.2646,1,0.57121698966,0,40974,m,1
2025-02-22 16:54:22+00:00,45311101215,0.9045,1,0.17848509008,0,32776,m,1
2025-03-13 02:42:28+00:00,45311101215,0.706,1,0.18295488169,0,40972,m,1
2025-03-15 13:39:26+00:00,45311101215,0.2458,1,0.12870553758,0,32782,m,1
2025-05-14 16:57:41+00:00,45311101215,1.42,1,0.16048700445,0,40972,m,1
2025-05-25 15:20:34+00:00,45311101215,2.4057,1,0.01452149339,0,40968,m,1
2025-06-04 13:42:48+00:00,45311101215,1.8791,1,0.14186011666,0,40968,m,1
2025-06-07 00:39:46+00:00,45311101215,1.5208,1,0.24416839074,0,32782,m,1
2025-06-15 12:05:38+00:00,45311101215,0.7292,1,0.15818811081,1,40974,m,1
2025-06-25 10:27:53+00:00,45311101215,1.4294,1,0.10367263556,0,40972,m,1
2025-06-27 21:24:51+00:00,45311101215,1.648,1,0.09193994346,1,32780,m,1
2025-07-06 08:50:45+00:00,45311101215,1.7272,1,0.01094595619,0,40970,m,1
2025-07-16 07:12:59+00:00,45311101215,2.0045,1,0.05776739659,0,32782,m,1
2025-07-18 18:09:57+00:00,45311101215,0.9731,1,0.14724512498,0,32782,m,1
2025-07-27 05:35:50+00:00,45311101215,2.091,1,0.05697072701,0,40974,m,1
2025-08-06 03:58:02+00:00,45311101215,1.886,1,0.62868290722,0,40974,m,1
2025-08-08 14:55:00+00:00,45311101215,1.5305,1,0.08871763018,0,32782,m,1
2025-08-17 02:20:54+00:00,45311101215,3.0875,1,0.11649124491,0,40972,m,1
2025-08-27 00:43:08+00:00,45311101215,1.0956,1,0.17840963189,0,32780,m,1
2025-08-29 11:40:06+00:00,45311101215,1.4536,1,0.08928236058,0,32780,m,1
