Date,wse,flag
2023-07-26 23:18:11,27.205,0
2023-08-08 08:35:59,24.362,0
2023-08-29 05:21:04,24.56,0
2023-09-06 16:48:23,25.461,0
2023-09-19 02:06:10,25.733,0
2023-09-27 13:33:26,23.801,1
2023-10-09 22:51:12,25.7937,0
2023-10-18 10:18:30,27.4965,0
2023-10-30 19:36:17,20.3946,0
2023-11-08 07:03:35,17.7335,0
2023-11-20 16:21:22,22.5209,0
2023-12-11 13:06:26,20.2849,0
2023-12-20 00:33:44,22.5144,0
2024-01-01 09:51:33,18.5416,0
2024-01-09 21:18:50,21.433,0
2024-01-22 06:36:38,17.403,0
2024-01-30 18:03:56,21.0192,0
2024-02-12 03:21:43,18.345,0
2024-02-20 14:49:01,21.0967,0
2024-03-12 11:34:04,17.638,0
2024-04-02 08:19:08,23.3254,0
2024-04-14 17:36:57,18.2717,0
2024-04-23 05:04:15,26.3511,0
2024-05-05 14:22:00,20.7391,0
2024-05-26 11:07:05,18.5372,0
2024-06-03 22:34:24,27.6354,0
2024-06-16 07:52:11,23.1156,0
2024-06-24 19:19:28,28.3994,0
2024-07-07 04:37:13,24.4753,0
2024-07-15 16:04:32,28.0926,0
2024-07-28 01:22:19,23.35,0
2024-08-05 12:49:36,26.6739,0
2024-08-17 22:07:23,24.5779,0
2024-08-26 09:34:40,25.538,0
2024-09-07 18:52:29,23.121,0
2024-10-07 03:04:54,27.681,0
2024-10-19 12:22:41,25.831,0
2024-10-27 23:49:58,23.4776,1
2024-11-09 09:07:45,19.7244,0
2024-11-17 20:35:02,18.4656,0
2024-11-30 05:52:50,18.2807,0
2025-01-19 10:50:16,18.0013,0
2025-01-31 20:08:02,23.4515,0
2025-02-21 16:53:07,18.5907,0
2025-03-02 04:20:25,17.4751,1
2025-03-14 13:38:11,21.8571,0
2025-05-16 03:53:25,24.2105,0
2025-05-24 15:20:44,28.5033,0
2025-06-06 00:38:31,26.5627,0
2025-06-14 12:05:48,25.051,0
2025-06-26 21:23:36,26.0506,0
2025-07-05 08:50:55,27.9973,0
2025-07-17 18:08:42,25.3387,0
2025-07-26 05:36:00,26.3564,0
2025-08-07 14:53:45,25.0559,0
2025-08-16 02:21:04,25.2346,0
2025-08-28 11:38:51,21.7331,0
2025-09-05 23:06:08,27.0225,0
2025-09-18 08:23:53,22.601,0
2025-09-26 19:51:11,27.8129,0
2025-10-09 05:08:58,20.883,0
2025-10-17 16:36:17,19.4039,0
2025-10-30 01:54:05,19.4583,0
2025-11-07 13:21:22,24.6412,0
2025-11-19 22:39:08,18.9396,0
2025-11-28 10:06:25,18.7682,1
2025-12-10 19:24:11,18.9038,0
2025-12-31 16:09:17,21.2905,0
2026-01-09 03:36:35,17.7195,0
2026-01-21 12:54:21,18.5371,0
2026-01-30 00:21:39,18.7167,0
2026-02-11 09:39:25,17.9397,0
2026-02-19 21:06:43,17.4489,0
