Date,wse,flag
2023-07-28 10:11:24,4199.2392,0
2023-08-06 21:42:51,4199.8127,0
2023-08-27 18:27:56,4198.4729,0
2023-09-08 03:41:35,4198.5151,0
2023-09-17 15:13:02,4197.7234,0
2023-10-08 11:58:03,4197.6415,0
2023-10-19 21:11:42,4197.1567,0
2023-10-29 08:43:09,4197.3466,0
2023-11-09 17:56:48,4196.1479,0
2023-11-19 05:28:14,4196.9213,0
2023-11-30 14:41:53,4196.2282,0
2023-12-10 02:13:19,4197.2451,0
2023-12-21 11:26:57,4197.7598,0
2023-12-30 22:58:25,4197.5096,0
2024-01-11 08:12:03,4198.0115,0
2024-01-20 19:43:30,4198.4904,0
2024-02-01 04:57:09,4197.7591,0
2024-02-10 16:28:35,4197.2547,0
2024-02-22 01:42:14,4200.0614,0
2024-03-02 13:13:40,4197.2749,0
2024-03-13 22:27:16,4196.7291,0
2024-03-23 09:58:43,4197.277,0
2024-04-03 19:12:21,4197.4773,0
2024-04-13 06:43:49,4197.4597,0
2024-04-24 15:57:27,4197.5723,0
2024-05-04 03:28:52,4197.2443,1
2024-05-15 12:42:31,4199.1319,0
2024-05-25 00:13:56,4198.141,0
2024-06-05 09:27:37,4197.6434,0
2024-06-14 20:59:03,4198.1782,0
2024-06-26 06:12:40,4199.175,0
2024-07-05 17:44:05,4199.4277,0
2024-07-17 02:57:45,4200.1551,0
2024-07-26 14:29:11,4201.1623,0
2024-08-06 23:42:49,4196.413,1
2024-08-16 11:14:16,4197.7566,0
2024-08-27 20:27:53,4197.209,0
2024-09-06 07:59:21,4198.0742,0
2024-10-08 13:58:06,4197.6699,0
2024-10-29 10:43:10,4196.87,0
2024-11-07 22:14:37,4197.7347,0
2024-11-19 07:28:15,4197.1888,0
2024-11-28 18:59:42,4197.4355,0
2025-01-20 21:43:29,4200.2449,0
2025-01-30 09:14:55,4197.3418,0
2025-02-20 06:00:00,4198.283,0
2025-03-03 15:13:37,4197.0484,0
2025-03-13 02:45:03,4197.2516,0
2025-05-14 17:00:17,4197.7634,0
2025-05-26 02:13:57,4197.3564,0
2025-06-04 13:45:23,4197.7853,0
2025-06-15 22:59:01,4196.4348,1
2025-06-25 10:30:28,4198.0959,0
2025-07-06 19:44:07,4198.4605,0
2025-07-16 07:15:34,4197.5727,0
2025-07-27 16:29:12,4199.521,0
2025-08-06 04:00:38,4197.8554,0
2025-08-17 13:14:16,4198.6793,0
2025-08-27 00:45:43,4197.7582,0
2025-09-07 09:59:21,4197.4989,0
2025-09-16 21:30:46,4197.6567,0
2025-09-28 06:44:24,4198.1084,0
2025-10-07 18:15:51,4197.6214,0
2025-10-19 03:29:30,4196.3259,0
2025-10-28 15:00:57,4198.2435,0
2025-11-09 00:14:34,4197.0532,0
2025-11-18 11:46:00,4197.4465,0
2025-11-29 20:59:38,4198.0595,0
2025-12-09 08:31:03,4197.1582,0
2025-12-30 05:16:09,4198.1472,0
2026-01-10 14:29:47,4198.1287,0
2026-01-20 02:01:13,4197.0362,0
2026-01-31 11:14:52,4197.4466,0
2026-02-09 22:46:17,4198.1118,0
2026-02-21 07:59:57,4197.79,0
2026-03-02 19:31:25,4197.1331,0
