Date,wse,flag
2023-07-26 23:18:01,49.5005,0
2023-08-08 08:36:09,55.7919,0
2023-08-29 05:21:14,47.9635,0
2023-09-06 16:48:13,46.1724,0
2023-09-19 02:06:20,47.7041,0
2023-09-27 13:33:17,46.8689,1
2023-10-09 22:51:22,45.3375,0
2023-10-18 10:18:20,46.0534,0
2023-12-11 13:06:37,49.2335,0
2024-01-01 09:51:43,86.2796,0
2024-01-09 21:18:40,133.4146,0
2024-02-12 03:21:53,94.0018,0
2024-02-20 14:48:51,83.9642,0
2024-03-12 11:33:54,83.3448,0
2024-04-02 08:18:59,104.3681,0
2024-04-23 05:04:05,59.0714,0
2024-06-03 22:34:15,46.3238,0
2024-06-16 07:52:21,46.51,0
2024-06-24 19:19:18,48.0979,0
2024-07-07 04:37:23,46.9624,0
2024-07-15 16:04:22,48.6977,0
2024-07-28 01:22:29,46.9632,0
2024-08-05 12:49:27,47.4998,0
2024-08-17 22:07:33,49.1714,0
2024-08-26 09:34:31,59.0218,0
2024-09-07 18:52:39,47.4956,0
2024-10-07 03:04:45,46.0889,0
2024-11-17 20:34:52,55.1839,0
2025-01-31 20:08:12,68.018,0
2025-03-02 04:20:15,100.4792,1
2025-03-14 13:38:21,80.4116,0
2025-05-16 03:53:35,55.4742,0
2025-05-24 15:20:34,45.2554,0
2025-06-06 00:38:41,47.5934,0
2025-06-14 12:05:38,48.1175,0
2025-06-26 21:23:46,48.173,0
2025-07-05 08:50:45,45.9483,0
2025-07-17 18:08:52,47.2592,0
2025-07-26 05:35:50,47.8388,0
2025-08-07 14:53:55,48.0221,0
2025-08-16 02:20:54,48.4105,0
2025-08-28 11:39:01,47.3575,0
2025-09-05 23:05:59,47.7668,0
2025-09-18 08:24:03,46.765,0
2025-09-26 19:51:02,46.4013,0
2025-10-09 05:09:08,46.2917,0
2025-10-17 16:36:07,45.4974,0
2025-10-30 01:54:15,47.739,0
2025-11-07 13:21:12,46.1784,0
2026-01-09 03:36:25,70.0367,0
2026-01-21 12:54:31,78.4495,0
2026-01-30 00:21:29,78.9586,0
2026-02-19 21:06:34,113.2693,0
